26110	25782	1
26111	14928	1
26112	12057	1
26113	7141	1
26114	29666	1
26115	29506	1
26116	28874	1
26117	6684	1
26118	5911	1
26119	2182	1
26120	27625	1
26121	3657	1
26122	30340	1
26123	10851	1
26124	23789	1
26125	2660	1
26126	27288	1
26127	18855	1
26128	28298	1
26129	30435	1
26130	5172	1
26131	22027	1
26132	6508	1
26133	24237	1
26134	10090	1
26135	120	1
26136	24534	1
26137	24224	1
26138	30208	1
26139	6939	1
26140	2611	1
26141	26941	1
26142	24793	1
26143	17927	1
26144	11022	1
26145	19763	1
26146	27614	1
26147	3968	1
26148	26945	1
26149	12791	1
26150	24727	1
26151	20262	1
26152	19021	1
26153	5631	1
26154	28575	1
26155	9880	1
26156	26039	1
26157	23404	1
26158	19215	1
26159	16687	1
26160	6371	1
26161	29168	1
26162	22934	1
26163	17023	1
26164	2667	1
26165	30054	1
26166	10951	1
26167	8948	1
26168	631	1
26169	9640	1
26170	27291	1
26171	964	1
26172	10849	1
26173	8006	1
26174	11424	1
26175	9027	1
26176	21790	1
26177	12817	1
26178	10671	1
26179	24850	1
26180	29153	1
26181	13618	1
26182	24379	1
26183	29042	1
26184	27442	1
26185	6361	1
26186	17042	1
26187	15482	1
26188	9627	1
26189	7252	1
26190	7787	1
26191	20773	1
26192	13910	1
26193	19005	1
26194	14571	1
26195	357	1
26196	15040	1
26197	22390	1
26198	1872	1
26199	24383	1
26200	22322	1
26201	23353	1
26202	23401	1
26203	30159	1
26204	12979	1
26205	3107	1
26206	9806	1
26207	14532	1
26208	25250	1
26209	277	1
26210	30215	1
26211	27288	1
26212	21070	1
26213	30447	1
26214	16994	1
26215	13945	1
26216	26380	1
26217	24225	1
26218	24204	1
26219	15474	1
26220	28093	1
26221	1197	1
26222	17875	1
26223	515	1
26224	8050	1
26225	28564	1
26226	6971	1
26227	13191	1
26228	20865	1
26229	25561	1
26230	16367	1
26231	9723	1
26232	18621	1
26233	15761	1
26234	25945	1
26235	24945	1
26236	15630	1
26237	6543	1
26238	2744	1
26239	28567	1
26240	6408	1
26241	26144	1
26242	9623	1
26243	9876	1
26244	6735	1
26245	991	1
26246	8824	1
26247	28559	1
26248	1091	1
26249	28905	1
26250	17663	1
26251	28632	1
26252	1792	1
26253	28311	1
26254	24123	1
26255	22384	1
26256	5623	1
26257	25631	1
26258	10497	1
26259	28293	1
26260	22020	1
26261	2368	1
26262	24237	1
26263	27887	1
26264	7604	1
26265	13789	1
26266	24727	1
26267	6247	1
26268	16376	1
26269	21393	1
26270	12985	1
26271	5929	1
26272	4551	1
26273	27697	1
26274	17574	1
26275	3977	1
26276	26940	1
26277	15480	1
26278	5266	1
26279	518	1
26280	28662	1
26281	21737	1
26282	8265	1
26283	28551	1
26284	29809	1
26285	10814	1
26286	18514	1
26287	1009	1
26288	2116	1
26289	27652	1
26290	27300	1
26291	6887	1
26292	2572	1
26293	5847	1
26294	29260	1
26295	3357	1
26296	28871	1
26297	20601	1
26298	5041	1
26299	7542	1
26300	1382	1
26301	1775	1
26302	1693	1
26303	2691	1
26304	328	1
26305	24931	1
26306	23117	1
26307	11130	1
26308	4895	1
26309	1094	1
26310	9623	1
26311	18873	1
26312	19195	1
26313	24686	1
26314	8243	1
26315	5191	1
26316	28749	1
26317	28555	1
26318	17610	1
26319	25043	1
26320	9554	1
26321	26826	1
26322	25631	1
26323	26313	1
26324	27262	1
26325	1108	1
26326	11662	1
26327	28376	1
26328	28560	1
26329	9810	1
26330	22321	1
26331	15205	1
26332	24359	1
26333	8579	1
26334	15965	1
26335	9522	1
26336	2012	1
26337	15564	1
26338	3107	1
26339	11647	1
26340	4089	1
26341	6971	1
26342	13552	1
26343	14460	1
26344	13038	1
26345	14041	1
26346	28799	1
26347	547	1
26348	27431	1
26349	20742	1
26350	528	1
26351	169	1
26352	25963	1
26353	15558	1
26354	30315	1
26355	26422	1
26356	5728	1
26357	25262	1
26358	25110	1
26359	251	1
26360	84	1
26361	27521	1
26362	8949	1
26363	12057	1
26364	29483	1
26365	28451	1
26366	1588	1
26367	29967	1
26368	26290	1
26369	27306	1
26370	299	1
26371	3447	1
26372	30273	1
26373	14280	1
26374	4222	1
26375	17848	1
26376	9692	1
26377	13191	1
26378	28267	1
26379	13211	1
26380	1244	1
26381	1538	1
26382	30511	1
26383	25050	1
26384	6546	1
26385	10762	1
26386	5735	1
26387	7863	1
26388	13148	1
26389	6475	1
26390	5407	1
26391	9534	1
26392	22202	1
26393	22030	1
26394	19221	1
26395	9698	1
26396	6399	1
26397	17740	1
26398	20572	1
26399	23729	1
26400	9670	1
26401	26061	1
26402	30431	1
26403	3227	1
26404	20288	1
26405	9631	1
26406	733	1
26407	3689	1
26408	9881	1
26409	7365	1
26410	4520	1
26411	14533	1
26412	7272	1
26413	1226	1
26414	8913	1
26415	10715	1
26416	4049	1
26417	23796	1
26418	805	1
26419	20604	1
26420	18843	1
26421	16327	1
26422	6737	1
26423	199	1
26424	10427	1
26425	20921	1
26426	3984	1
26427	15703	1
26428	7219	1
26429	16338	1
26430	29370	1
26431	19427	1
26432	30124	1
26433	6932	1
26434	28564	1
26435	4119	1
26436	9573	1
26437	14020	1
26438	12882	1
26439	12534	1
26440	19549	1
26441	4727	1
26442	8319	1
26443	3919	1
26444	309	1
26445	28961	1
26446	11025	1
26447	1350	1
26448	15187	1
26449	23076	1
26450	20996	1
26451	19482	1
26452	8336	1
26453	2499	1
26454	25563	1
26455	3751	1
26456	27438	1
26457	5236	1
26458	7578	1
26459	29497	1
26460	666	1
26461	10860	1
26462	27459	1
26463	5284	1
26464	18044	1
26465	23337	1
26466	22806	1
26467	1300	1
26468	8744	1
26469	2231	1
26470	8523	1
26471	26277	1
26472	19167	1
26473	29705	1
26474	21230	1
26475	26290	1
26476	25761	1
26477	1196	1
26478	20809	1
26479	2224	1
26480	10501	1
26481	30394	1
26482	3460	1
26483	13515	1
26484	17908	1
26485	27879	1
26486	9670	1
26487	18740	1
26488	794	1
26489	5122	1
26490	22612	1
26491	9540	1
26492	3662	1
26493	23100	1
26494	15247	1
26495	4258	1
26496	22193	1
26497	29496	1
26498	9023	1
26499	29709	1
26500	25287	1
26501	27308	1
26502	18004	1
26503	28441	1
26504	982	1
26505	1328	1
26506	16945	1
26507	17451	1
26508	13357	1
26509	2740	1
26510	16158	1
26511	16476	1
26512	4241	1
26513	22643	1
26514	7110	1
26515	7223	1
26516	16191	1
26517	9514	1
26518	26756	1
26519	1367	1
26520	2421	1
26521	23400	1
26522	3340	1
26523	14685	1
26524	26454	1
26525	252	1
26526	30340	1
26527	30014	1
26528	28073	1
26529	9752	1
26530	23548	1
26531	3162	1
26532	8357	1
26533	30440	1
26534	28895	1
26535	27279	1
26536	28906	1
26537	24146	1
26538	8454	1
26539	28551	1
26540	10379	1
26541	18733	1
26542	22896	1
26543	19638	1
26544	25098	1
26545	27386	1
26546	30512	1
26547	875	1
26548	17483	1
26549	1297	1
26550	16131	1
26551	3901	1
26552	691	1
26553	25559	1
26554	2865	1
26555	515	1
26556	18276	1
26557	17231	1
26558	8031	1
26559	4506	1
26560	16687	1
26561	844	1
26562	2211	1
26563	9670	1
26564	11803	1
26565	13730	1
26566	16431	1
26567	3025	1
26568	27327	1
26569	12118	1
26570	15381	1
26571	22299	1
26572	30340	1
26573	6279	1
26574	14769	1
26575	23478	1
26576	1628	1
26577	7088	1
26578	1693	1
26579	3898	1
26580	9737	1
26581	16331	1
26582	23784	1
26583	11716	1
26584	14676	1
26585	24727	1
26586	13205	1
26587	18618	1
26588	13435	1
26589	13304	1
26590	17450	1
26591	26335	1
26592	21197	1
26593	11649	1
26594	16033	1
26595	28678	1
26596	26486	1
26597	21597	1
26598	20195	1
26599	22248	1
26600	14854	1
26601	25978	1
26602	1911	1
26603	6275	1
26604	29017	1
26605	25468	1
26606	972	1
26607	25975	1
26608	1266	1
26609	30315	1
26610	23218	1
26611	19465	1
26612	24254	1
26613	11770	1
26614	1311	1
26615	26709	1
26616	5572	1
26617	17021	1
26618	1744	1
26619	16814	1
26620	285	1
26621	29987	1
26622	508	1
26623	20387	1
26624	20198	1
26625	24833	1
26626	1863	1
26627	20635	1
26628	24727	1
26629	19537	1
26630	28306	1
26631	10502	1
26632	2651	1
26633	22718	1
26634	4047	1
26635	5211	1
26636	28556	1
26637	19959	1
26638	19652	1
26639	7640	1
26640	30222	1
26641	28830	1
26642	22390	1
26643	8354	1
26644	9640	1
26645	27262	1
26646	13069	1
26647	10140	1
26648	20966	1
26649	13506	1
26650	24605	1
26651	20068	1
26652	17785	1
26653	24900	1
26654	10791	1
26655	14688	1
26656	875	1
26657	28296	1
26658	21569	1
26659	16807	1
26660	30217	1
26661	20300	1
26662	16532	1
26663	982	1
26664	22429	1
26665	524	1
26666	23214	1
26667	17609	1
26668	17574	1
26669	4865	1
26670	25571	1
26671	23374	1
26672	9524	1
26673	1401	1
26674	19698	1
26675	26950	1
26676	22298	1
26677	21974	1
26678	25608	1
26679	1192	1
26680	25086	1
26681	28218	1
26682	29303	1
26683	17094	1
26684	23103	1
26685	971	1
26686	21411	1
26687	27281	1
26688	28982	1
26689	27683	1
26690	5064	1
26691	24042	1
26692	6751	1
26693	19763	1
26694	1872	1
26695	20543	1
26696	27339	1
26697	22437	1
26698	25768	1
26699	1181	1
26700	18543	1
26701	3338	1
26702	9942	1
26703	24138	1
26704	1326	1
26705	2861	1
26706	24950	1
26707	8806	1
26708	20444	1
26709	24195	1
26710	19581	1
26711	679	1
26712	6947	1
26713	30428	1
26714	28833	1
26715	27777	1
26716	27152	1
26717	8416	1
26718	28559	1
26719	25847	1
26720	23218	1
26721	18777	1
26722	24070	1
26723	1882	1
26724	12293	1
26725	24390	1
26726	22199	1
26727	29392	1
26728	4021	1
26729	21362	1
26730	26761	1
26731	14224	1
26732	29690	1
26733	28588	1
26734	6026	1
26735	17844	1
26736	24673	1
26737	9483	1
26738	13461	1
26739	26714	1
26740	27340	1
26741	22368	1
26742	13413	1
26743	28569	1
26744	14668	1
26745	16863	1
26746	28791	1
26747	94	1
26748	17456	1
26749	11410	1
26750	21492	1
26751	8270	1
26752	30405	1
26753	1192	1
26754	8296	1
26755	18616	1
26756	29197	1
26757	30408	1
26758	29516	1
26759	28575	1
26760	28560	1
26761	14558	1
26762	1264	1
26763	21814	1
26764	11418	1
26765	2885	1
26766	24502	1
26767	23508	1
26768	3108	1
26769	3817	1
26770	26762	1
26771	28775	1
26772	15381	1
26773	23337	1
26774	17848	1
26775	28552	1
26776	9598	1
26777	266	1
26778	1496	1
26779	20545	1
26780	10671	1
26781	30440	1
26782	6080	1
26783	17357	1
26784	30315	1
26785	10240	1
26786	25278	1
26787	28494	1
26788	30441	1
26789	6568	1
26790	10762	1
26791	24655	1
26792	28743	1
26793	28883	1
26794	28295	1
26795	28088	1
26796	14543	1
26797	25198	1
26798	27263	1
26799	7155	1
26800	11018	1
26801	27277	1
26802	25602	1
26803	22389	1
26804	29453	1
26805	27297	1
26806	11300	1
26807	8374	1
26808	27299	1
26809	15607	1
26810	17261	1
26811	21946	1
26812	26048	1
26813	29303	1
26814	6004	1
26815	3286	1
26816	9543	1
26817	25311	1
26818	1079	1
26819	9447	1
26820	14668	1
26821	15652	1
26822	26353	1
26823	28551	1
26824	18825	1
26825	22984	1
26826	23113	1
26827	20994	1
26828	27287	1
26829	26072	1
26830	681	1
26831	18704	1
26832	18649	1
26833	30074	1
26834	29496	1
26835	16263	1
26836	26059	1
26837	27291	1
26838	27054	1
26839	2551	1
26840	14041	1
26841	4855	1
26842	237	1
26843	8224	1
26844	1264	1
26845	26520	1
26846	28776	1
26847	6589	1
26848	26623	1
26849	12496	1
26850	12360	1
26851	30258	1
26852	15837	1
26853	19633	1
26854	1005	1
26855	24399	1
26856	27273	1
26857	1438	1
26858	29325	1
26859	30220	1
26860	3225	1
26861	17633	1
26862	24238	1
26863	22479	1
26864	26697	1
26865	17837	1
26866	25656	1
26867	16910	1
26868	26623	1
26869	21850	1
26870	28820	1
26871	27850	1
26872	24727	1
26873	27320	1
26874	22829	1
26875	529	1
26876	22384	1
26877	17410	1
26878	16551	1
26879	16651	1
26880	30290	1
26881	2228	1
26882	27442	1
26883	13466	1
26884	17192	1
26885	25121	1
26886	18861	1
26887	1695	1
26888	15706	1
26889	27282	1
26890	1455	1
26891	28567	1
26892	26521	1
26893	5614	1
26894	26263	1
26895	20270	1
26896	19347	1
26897	27864	1
26898	4980	1
26899	28169	1
26900	28287	1
26901	28536	1
26902	26263	1
26903	10659	1
26904	1192	1
26905	5418	1
26906	26863	1
26907	27663	1
26908	26643	1
26909	24856	1
26910	4346	1
26911	25631	1
26912	22564	1
26913	1002	1
26914	22429	1
26915	8292	1
26916	20349	1
26917	20966	1
26918	353	1
26919	24382	1
26920	26622	1
26921	16723	1
26922	27438	1
26923	22922	1
26924	22716	1
26925	22292	1
26926	23823	1
26927	15381	1
26928	17421	1
26929	9138	1
26930	2228	1
26931	26525	1
26932	25089	1
26933	13652	1
26934	30421	1
26935	13388	1
26936	985	1
26937	13741	1
26938	8385	1
26939	7232	1
26940	28497	1
26941	20207	1
26942	2628	1
26943	30463	1
26944	29197	1
26945	11915	1
26946	16687	1
26947	28857	1
26948	30108	1
26949	17163	1
26950	11853	1
26951	28098	1
26952	1318	1
26953	875	1
26954	19924	1
26955	14882	1
26956	17876	1
26957	27130	1
26958	24727	1
26959	28336	1
26960	21192	1
26961	537	1
26962	30581	1
26963	10384	1
26964	5261	1
26965	6546	1
26966	19643	1
26967	26762	1
26968	976	1
26969	30457	1
26970	22048	1
26971	2082	1
26972	15477	1
26973	6197	1
26974	17283	1
26975	1420	1
26976	17456	1
26977	24033	1
26978	2345	1
26979	2587	1
26980	27305	1
26981	7597	1
26982	2711	1
26983	2764	1
26984	19581	1
26985	27979	1
26986	1198	1
26987	2711	1
26988	28278	1
26989	1420	1
26990	1820	1
26991	25359	1
26992	7328	1
26993	4359	1
26994	22479	1
26995	4036	1
26996	23399	1
26997	26686	1
26998	20392	1
26999	23311	1
27000	622	1
27001	27003	1
27002	20113	1
27003	20274	1
27004	7604	1
27005	18710	1
27006	25944	1
27007	27277	1
27008	12029	1
27009	7370	1
27010	28857	1
27011	26235	1
27012	28575	1
27013	30194	1
27014	17563	1
27015	24905	1
27016	28566	1
27017	15561	1
27018	15571	1
27019	24365	1
27020	6004	1
27021	24124	1
27022	28856	1
27023	6412	1
27024	5729	1
27025	24294	1
27026	16005	1
27027	21626	1
27028	21279	1
27029	10121	1
27030	16809	1
27031	15693	1
27032	27266	1
27033	27289	1
27034	9292	1
27035	27964	1
27036	29153	1
27037	27298	1
27038	19954	1
27039	28273	1
27040	25998	1
27041	3142	1
27042	11888	1
27043	28552	1
27044	10943	1
27045	11747	1
27046	14730	1
27047	24937	1
27048	691	1
27049	1821	1
27050	14391	1
27051	19566	1
27052	7281	1
27053	21089	1
27054	22019	1
27055	26117	1
27056	16261	1
27057	11824	1
27058	6917	1
27059	30365	1
27060	23203	1
27061	27442	1
27062	26920	1
27063	25786	1
27064	3571	1
27065	24633	1
27066	13929	1
27067	27572	1
27068	7063	1
27069	9514	1
27070	10044	1
27071	9927	1
27072	24605	1
27073	893	1
27074	29789	1
27075	13789	1
27076	25272	1
27077	29340	1
27078	12252	1
27079	28678	1
27080	18395	1
27081	7433	1
27082	26941	1
27083	22875	1
27084	12629	1
27085	25230	1
27086	6939	1
27087	27956	1
27088	5478	1
27089	27442	1
27090	2441	1
27091	16538	1
27092	1152	1
27093	19169	1
27094	19970	1
27095	25094	1
27096	28566	1
27097	157	1
27098	26969	1
27099	9846	1
27100	2823	1
27101	22591	1
27102	2551	1
27103	3891	1
27104	26318	1
27105	22764	1
27106	21898	1
27107	19725	1
27108	5556	1
27109	21719	1
27110	28158	1
27111	14026	1
27112	119	1
27113	24374	1
27114	24730	1
27115	14734	1
27116	5331	1
27117	23693	1
27118	4293	1
27119	18240	1
27120	642	1
27121	8501	1
27122	13161	1
27123	7517	1
27124	2124	1
27125	30317	1
27126	25553	1
27127	4422	1
27128	5591	1
27129	24693	1
27130	594	1
27131	22449	1
27132	26054	1
27133	4193	1
27134	13215	1
27135	27446	1
27136	13976	1
27137	13732	1
27138	8317	1
27139	1740	1
27140	215	1
27141	983	1
27142	7604	1
27143	271	1
27144	9769	1
27145	27385	1
27146	5952	1
27147	15335	1
27148	547	1
27149	20575	1
27150	13222	1
27151	2410	1
27152	5127	1
27153	22846	1
27154	7635	1
27155	19884	1
27156	16541	1
27157	985	1
27158	9936	1
27159	13637	1
27160	11339	1
27161	12917	1
27162	14765	1
27163	22757	1
27164	18986	1
27165	1927	1
27166	82	1
27167	1342	1
27168	26061	1
27169	9798	1
27170	6528	1
27171	3809	1
27172	9806	1
27173	9868	1
27174	9515	1
27175	2615	1
27176	14724	1
27177	9540	1
27178	12987	1
27179	26212	1
27180	28093	1
27181	29953	1
27182	26056	1
27183	14280	1
27184	14592	1
27185	20252	1
27186	15857	1
27187	28254	1
27188	20259	1
27189	27277	1
27190	28385	1
27191	13757	1
27192	7068	1
27193	28999	1
27194	5565	1
27195	10689	1
27196	14618	1
27197	9651	1
27198	17234	1
27199	15981	1
27200	24957	1
27201	23638	1
27202	28564	1
27203	20723	1
27204	26310	1
27205	1312	1
27206	8508	1
27207	16687	1
27208	27570	1
27209	22250	1
27210	12553	1
27211	19884	1
27212	2844	1
27213	1044	1
27214	11097	1
27215	11921	1
27216	9778	1
27217	21994	1
27218	6543	1
27219	6498	1
27220	11603	1
27221	7606	1
27222	8591	1
27223	1070	1
27224	1040	1
27225	6912	1
27226	27217	1
27227	30116	1
27228	27280	1
27229	20646	1
27230	18376	1
27231	4363	1
27232	26974	1
27233	3905	1
27234	21070	1
27235	5491	1
27236	16970	1
27237	15067	1
27238	21862	1
27239	5973	1
27240	21154	1
27241	20955	1
27242	5407	1
27243	3563	1
27244	23306	1
27245	24403	1
27246	21482	1
27247	8253	1
27248	18986	1
27249	3135	1
27250	27126	1
27251	19229	1
27252	28702	1
27253	6277	1
27254	21122	1
27255	30259	1
27256	28273	1
27257	30064	1
27258	26290	1
27259	942	1
27260	5792	1
27261	647	1
27262	4960	1
27263	6247	1
27264	15537	1
27265	8280	1
27266	28473	1
27267	2735	1
27268	14946	1
27269	29303	1
27270	14897	1
27271	21650	1
27272	28566	1
27273	23997	1
27274	20872	1
27275	24818	1
27276	945	1
27277	21979	1
27278	27986	1
27279	9862	1
27280	28096	1
27281	11719	1
27282	10579	1
27283	28294	1
27284	9379	1
27285	9833	1
27286	30468	1
27287	691	1
27288	13633	1
27289	3082	1
27290	6733	1
27291	8881	1
27292	13058	1
27293	16101	1
27294	19235	1
27295	1872	1
27296	4790	1
27297	22888	1
27298	2228	1
27299	23720	1
27300	22800	1
27301	27692	1
27302	7960	1
27303	9573	1
27304	20059	1
27305	23008	1
27306	4823	1
27307	29371	1
27308	26783	1
27309	20534	1
27310	9748	1
27311	29587	1
27312	20232	1
27313	21323	1
27314	7188	1
27315	3264	1
27316	17458	1
27317	12195	1
27318	30004	1
27319	28559	1
27320	20921	1
27321	30315	1
27322	22563	1
27323	15247	1
27324	52	1
27325	9740	1
27326	17927	1
27327	10379	1
27328	24818	1
27329	30440	1
27330	1129	1
27331	8351	1
27332	12137	1
27333	5333	1
27334	937	1
27335	30315	1
27336	11182	1
27337	20909	1
27338	28788	1
27339	19051	1
27340	19235	1
27341	30456	1
27342	26686	1
27343	4049	1
27344	25550	1
27345	27403	1
27346	25188	1
27347	27282	1
27348	27403	1
27349	23129	1
27350	24596	1
27351	26290	1
27352	16886	1
27353	28203	1
27354	25846	1
27355	27564	1
27356	28566	1
27357	2294	1
27358	8265	1
27359	5729	1
27360	11287	1
27361	1333	1
27362	13145	1
27363	14077	1
27364	467	1
27365	26279	1
27366	29874	1
27367	12221	1
27368	15585	1
27369	15817	1
27370	29676	1
27371	28588	1
27372	8948	1
27373	6400	1
27374	11853	1
27375	2869	1
27376	16690	1
27377	27924	1
27378	19027	1
27379	15018	1
27380	28914	1
27381	16212	1
27382	11042	1
27383	19564	1
27384	8257	1
27385	9671	1
27386	26427	1
27387	1138	1
27388	13757	1
27389	16687	1
27390	5252	1
27391	22735	1
27392	29705	1
27393	17556	1
27394	18311	1
27395	24487	1
27396	27161	1
27397	1066	1
27398	9925	1
27399	22563	1
27400	11872	1
27401	5660	1
27402	22873	1
27403	28798	1
27404	26056	1
27405	10517	1
27406	8280	1
27407	29693	1
27408	9759	1
27409	22942	1
27410	14999	1
27411	28096	1
27412	5051	1
27413	12460	1
27414	19763	1
27415	26299	1
27416	2258	1
27417	18897	1
27418	19633	1
27419	9899	1
27420	26773	1
27421	9289	1
27422	29506	1
27423	8347	1
27424	18322	1
27425	8292	1
27426	8384	1
27427	238	1
27428	7583	1
27429	12534	1
27430	9961	1
27431	21715	1
27432	9996	1
27433	26350	1
27434	8807	1
27435	26770	1
27436	65	1
27437	25473	1
27438	82	1
27439	8709	1
27440	1754	1
27441	7666	1
27442	12985	1
27443	18795	1
27444	5884	1
27445	23373	1
27446	10139	1
27447	28047	1
27448	27605	1
27449	19570	1
27450	1374	1
27451	3338	1
27452	23419	1
27453	4625	1
27454	19600	1
27455	29709	1
27456	19303	1
27457	11896	1
27458	26299	1
27459	10661	1
27460	12862	1
27461	15120	1
27462	20458	1
27463	27320	1
27464	28708	1
27465	19580	1
27466	11464	1
27467	27042	1
27468	20274	1
27469	28637	1
27470	24374	1
27471	7606	1
27472	422	1
27473	9515	1
27474	20785	1
27475	29047	1
27476	684	1
27477	13624	1
27478	1764	1
27479	14518	1
27480	2705	1
27481	17813	1
27482	13754	1
27483	23246	1
27484	24863	1
27485	26517	1
27486	602	1
27487	24401	1
27488	13435	1
27489	29221	1
27490	14250	1
27491	23808	1
27492	17187	1
27493	27297	1
27494	23513	1
27495	25889	1
27496	27289	1
27497	279	1
27498	22649	1
27499	27864	1
27500	19812	1
27501	4407	1
27502	5075	1
27503	20172	1
27504	9939	1
27505	28556	1
27506	23692	1
27507	11388	1
27508	30074	1
27509	26244	1
27510	3261	1
27511	9349	1
27512	9514	1
27513	26848	1
27514	29349	1
27515	22869	1
27516	17466	1
27517	27319	1
27518	16019	1
27519	27284	1
27520	24386	1
27521	28830	1
27522	26057	1
27523	22390	1
27524	26950	1
27525	28743	1
27526	16529	1
27527	22618	1
27528	4897	1
27529	19128	1
27530	1719	1
27531	20815	1
27532	12858	1
27533	26727	1
27534	15237	1
27535	2368	1
27536	28794	1
27537	27028	1
27538	3181	1
27539	1550	1
27540	28923	1
27541	10628	1
27542	23112	1
27543	14668	1
27544	3698	1
27545	29101	1
27546	1087	1
27547	3617	1
27548	22634	1
27549	29732	1
27550	13949	1
27551	21211	1
27552	1857	1
27553	4874	1
27554	14251	1
27555	3225	1
27556	13487	1
27557	29676	1
27558	2522	1
27559	11296	1
27560	11143	1
27561	19907	1
27562	11468	1
27563	3051	1
27564	26769	1
27565	27561	1
27566	11298	1
27567	5131	1
27568	24270	1
27569	8243	1
27570	24531	1
27571	29496	1
27572	13275	1
27573	8346	1
27574	6479	1
27575	13237	1
27576	6901	1
27577	12312	1
27578	5017	1
27579	11140	1
27580	8752	1
27581	292	1
27582	8793	1
27583	12568	1
27584	4505	1
27585	20081	1
27586	25563	1
27587	28678	1
27588	12535	1
27589	4850	1
27590	24238	1
27591	22118	1
27592	9784	1
27593	1323	1
27594	22144	1
27595	25388	1
27596	8140	1
27597	28407	1
27598	9884	1
27599	7024	1
27600	20476	1
27601	15039	1
27602	549	1
27603	14514	1
27604	9881	1
27605	609	1
27606	20394	1
27607	15965	1
27608	17848	1
27609	30315	1
27610	3769	1
27611	25977	1
27612	12107	1
27613	1868	1
27614	8498	1
27615	20414	1
27616	14763	1
27617	23044	1
27618	27303	1
27619	14683	1
27620	1655	1
27621	5761	1
27622	25011	1
27623	22705	1
27624	28611	1
27625	15212	1
27626	28482	1
27627	21058	1
27628	26570	1
27629	4317	1
27630	27438	1
27631	20803	1
27632	27320	1
27633	27613	1
27634	24025	1
27635	13242	1
27636	5975	1
27637	28482	1
27638	27282	1
27639	8062	1
27640	22045	1
27641	16965	1
27642	24118	1
27643	24923	1
27644	25987	1
27645	927	1
27646	7395	1
27647	29942	1
27648	3851	1
27649	29769	1
27650	13473	1
27651	19499	1
27652	30050	1
27653	1203	1
