12561	21385	1
12562	19718	1
12563	1217	1
12564	29312	1
12565	27007	1
12566	18421	1
12567	22429	1
12568	13363	1
12569	26177	1
12570	29159	1
12571	22696	1
12572	3246	1
12573	25300	1
12574	27793	1
12575	11777	1
12576	8969	1
12577	23244	1
12578	16087	1
12579	24797	1
12580	4991	1
12581	25017	1
12582	24784	1
12583	19634	1
12584	28414	1
12585	14555	1
12586	19885	1
12587	11558	1
12588	26943	1
12589	157	1
12590	28952	1
12591	6523	1
12592	14690	1
12593	15575	1
12594	23349	1
12595	26246	1
12596	20820	1
12597	13466	1
12598	2929	1
12599	28673	1
12600	7000	1
12601	223	1
12602	27413	1
12603	14285	1
12604	4967	1
12605	16115	1
12606	8506	1
12607	17328	1
12608	22801	1
12609	15336	1
12610	16882	1
12611	23010	1
12612	17827	1
12613	15966	1
12614	2615	1
12615	16310	1
12616	16924	1
12617	22324	1
12618	3652	1
12619	12987	1
12620	12453	1
12621	20750	1
12622	23509	1
12623	24314	1
12624	17403	1
12625	5991	1
12626	18253	1
12627	28428	1
12628	7178	1
12629	18276	1
12630	20794	1
12631	16033	1
12632	24191	1
12633	16462	1
12634	14432	1
12635	28652	1
12636	18655	1
12637	27771	1
12638	14792	1
12639	28704	1
12640	283	1
12641	21974	1
12642	20664	1
12643	22276	1
12644	24330	1
12645	3657	1
12646	19554	1
12647	25396	1
12648	16709	1
12649	17488	1
12650	16775	1
12651	23518	1
12652	18279	1
12653	24215	1
12654	12131	1
12655	1408	1
12656	20109	1
12657	23835	1
12658	29054	1
12659	13844	1
12660	16497	1
12661	15526	1
12662	16974	1
12663	9858	1
12664	280	1
12665	7393	1
12666	3450	1
12667	634	1
12668	5743	1
12669	26677	1
12670	4257	1
12671	760	1
12672	13920	1
12673	4753	1
12674	19716	1
12675	15593	1
12676	24985	1
12677	26159	1
12678	4165	1
12679	26027	1
12680	14852	1
12681	26688	1
12682	22875	1
12683	28922	1
12684	28367	1
12685	28128	1
12686	14111	1
12687	14400	1
12688	22825	1
12689	2379	1
12690	24016	1
12691	17585	1
12692	16893	1
12693	18670	1
12694	24238	1
12695	22395	1
12696	7002	1
12697	28336	1
12698	1028	1
12699	19911	1
12700	24685	1
12701	14293	1
12702	25064	1
12703	21921	1
12704	15836	1
12705	24581	1
12706	5328	1
12707	17295	1
12708	17097	1
12709	16803	1
12710	15219	1
12711	13163	1
12712	28004	1
12713	22666	1
12714	11834	1
12715	852	1
12716	22391	1
12717	15512	1
12718	6367	1
12719	15324	1
12720	16164	1
12721	28342	1
12722	19435	1
12723	15687	1
12724	27686	1
12725	16223	1
12726	23040	1
12727	9008	1
12728	24975	1
12729	17181	1
12730	13270	1
12731	20586	1
12732	19737	1
12733	19284	1
12734	21227	1
12735	17932	1
12736	26211	1
12737	8213	1
12738	9957	1
12739	23548	1
12740	19423	1
12741	529	1
12742	1286	1
12743	5068	1
12744	19971	1
12745	19778	1
12746	28017	1
12747	858	1
12748	18376	1
12749	13315	1
12750	16175	1
12751	16469	1
12752	14396	1
12753	20588	1
12754	20709	1
12755	15913	1
12756	21241	1
12757	944	1
12758	10470	1
12759	15915	1
12760	2079	1
12761	19692	1
12762	10738	1
12763	17196	1
12764	24419	1
12765	23711	1
12766	18067	1
12767	438	1
12768	20030	1
12769	15993	1
12770	17222	1
12771	15275	1
12772	3184	1
12773	15801	1
12774	10184	1
12775	20365	1
12776	16152	1
12777	14157	1
12778	8803	1
12779	1396	1
12780	16804	1
12781	1412	1
12782	16376	1
12783	21028	1
12784	21357	1
12785	9353	1
12786	25767	1
12787	2898	1
12788	2504	1
12789	6353	1
12790	21658	1
12791	19346	1
12792	20857	1
12793	18983	1
12794	9030	1
12795	5202	1
12796	17652	1
12797	23805	1
12798	24791	1
12799	7805	1
12800	20217	1
12801	16803	1
12802	21665	1
12803	15913	1
12804	15076	1
12805	20521	1
12806	16697	1
12807	16578	1
12808	18239	1
12809	13403	1
12810	17993	1
12811	20891	1
12812	19213	1
12813	21086	1
12814	17635	1
12815	7020	1
12816	5414	1
12817	22896	1
12818	18940	1
12819	19573	1
12820	18351	1
12821	26780	1
12822	27561	1
12823	15919	1
12824	21767	1
12825	7391	1
12826	16783	1
12827	15275	1
12828	24649	1
12829	4714	1
12830	22436	1
12831	17346	1
12832	15577	1
12833	17505	1
12834	14410	1
12835	14591	1
12836	18069	1
12837	7714	1
12838	23715	1
12839	24236	1
12840	27579	1
12841	24290	1
12842	15601	1
12843	5873	1
12844	10295	1
12845	16333	1
12846	1651	1
12847	6313	1
12848	12291	1
12849	22070	1
12850	16310	1
12851	27458	1
12852	14252	1
12853	20089	1
12854	15966	1
12855	22147	1
12856	18221	1
12857	19449	1
12858	18873	1
12859	19461	1
12860	18313	1
12861	22845	1
12862	12385	1
12863	25981	1
12864	16742	1
12865	24524	1
12866	20337	1
12867	1021	1
12868	16861	1
12869	18885	1
12870	19472	1
12871	29791	1
12872	23911	1
12873	20711	1
12874	14807	1
12875	18375	1
12876	23809	1
12877	27018	1
12878	5494	1
12879	19081	1
12880	6476	1
12881	17384	1
12882	23582	1
12883	23630	1
12884	25758	1
12885	783	1
12886	24958	1
12887	22272	1
12888	18104	1
12889	25468	1
12890	26256	1
12891	16194	1
12892	16206	1
12893	27879	1
12894	19813	1
12895	20005	1
12896	25671	1
12897	78	1
12898	17849	1
12899	14873	1
12900	3947	1
12901	18792	1
12902	19911	1
12903	17100	1
12904	23428	1
12905	19980	1
12906	18715	1
12907	20002	1
12908	15461	1
12909	20062	1
12910	7265	1
12911	18123	1
12912	26107	1
12913	5180	1
12914	21572	1
12915	15805	1
12916	19595	1
12917	4252	1
12918	3567	1
12919	23447	1
12920	17518	1
12921	23408	1
12922	15557	1
12923	26915	1
12924	5485	1
12925	25659	1
12926	18598	1
12927	29355	1
12928	28292	1
12929	22446	1
12930	20736	1
12931	28932	1
12932	23458	1
12933	25291	1
12934	15796	1
12935	19606	1
12936	6310	1
12937	4420	1
12938	22476	1
12939	22613	1
12940	10390	1
12941	25205	1
12942	20712	1
12943	24658	1
12944	22156	1
12945	22389	1
12946	7623	1
12947	19345	1
12948	29334	1
12949	22746	1
12950	271	1
12951	21018	1
12952	20801	1
12953	24046	1
12954	22080	1
12955	27712	1
12956	24854	1
12957	8920	1
12958	28386	1
12959	21772	1
12960	6025	1
12961	25898	1
12962	15517	1
12963	22476	1
12964	15207	1
12965	22437	1
12966	29292	1
12967	27081	1
12968	28485	1
12969	21790	1
12970	28973	1
12971	29124	1
12972	2011	1
12973	22650	1
12974	24090	1
12975	27233	1
12976	73	1
12977	16229	1
12978	27243	1
12979	28590	1
12980	5671	1
12981	28779	1
12982	26196	1
12983	22616	1
12984	5130	1
12985	20065	1
12986	28221	1
12987	11711	1
12988	22147	1
12989	17063	1
12990	1707	1
12991	24683	1
12992	17464	1
12993	19854	1
12994	28004	1
12995	21015	1
12996	28562	1
12997	316	1
12998	18363	1
12999	26733	1
13000	21691	1
13001	27913	1
13002	24495	1
13003	22291	1
13004	17357	1
13005	26571	1
13006	21844	1
13007	2046	1
13008	6628	1
13009	22599	1
13010	22371	1
13011	21864	1
13012	27490	1
13013	27642	1
13014	25067	1
13015	24537	1
13016	21965	1
13017	26442	1
13018	27881	1
13019	21759	1
13020	600	1
13021	17498	1
13022	16522	1
13023	21213	1
13024	19198	1
13025	4495	1
13026	715	1
13027	21086	1
13028	5264	1
13029	24636	1
13030	26561	1
13031	18010	1
13032	18148	1
13033	4019	1
13034	17757	1
13035	26197	1
13036	24478	1
13037	26091	1
13038	2911	1
13039	22904	1
13040	22020	1
13041	21960	1
13042	2130	1
13043	22259	1
13044	26196	1
13045	4960	1
13046	19557	1
13047	12440	1
13048	26319	1
13049	26608	1
13050	23255	1
13051	10010	1
13052	9054	1
13053	23864	1
13054	11485	1
13055	28407	1
13056	18712	1
13057	24988	1
13058	16862	1
13059	24185	1
13060	25976	1
13061	27740	1
13062	21327	1
13063	626	1
13064	17346	1
13065	27365	1
13066	16761	1
13067	24444	1
13068	5512	1
13069	4841	1
13070	6092	1
13071	22704	1
13072	2959	1
13073	10761	1
13074	29594	1
13075	24734	1
13076	20290	1
13077	1340	1
13078	24685	1
13079	22851	1
13080	6685	1
13081	10082	1
13082	19969	1
13083	20862	1
13084	26883	1
13085	21414	1
13086	56	1
13087	14598	1
13088	164	1
13089	15051	1
13090	2699	1
13091	15529	1
13092	16586	1
13093	6533	1
13094	23570	1
13095	24115	1
13096	21370	1
13097	26371	1
13098	150	1
13099	7532	1
13100	21500	1
13101	17201	1
13102	19082	1
13103	1865	1
13104	23748	1
13105	24973	1
13106	29188	1
13107	5990	1
13108	15832	1
13109	23417	1
13110	25259	1
13111	16019	1
13112	2251	1
13113	20538	1
13114	14252	1
13115	18763	1
13116	29580	1
13117	25163	1
13118	29767	1
13119	18247	1
13120	19323	1
13121	198	1
13122	23027	1
13123	29327	1
13124	25201	1
13125	25758	1
13126	7864	1
13127	29623	1
13128	24980	1
13129	22272	1
13130	19965	1
13131	4774	1
13132	28345	1
13133	9005	1
13134	21216	1
13135	12412	1
13136	18667	1
13137	22102	1
13138	24709	1
13139	22438	1
13140	19789	1
13141	3529	1
13142	16907	1
13143	19813	1
13144	29642	1
13145	10251	1
13146	15252	1
13147	23585	1
13148	27256	1
13149	15023	1
13150	16409	1
13151	18602	1
13152	22557	1
13153	27030	1
13154	597	1
13155	3599	1
13156	3622	1
13157	20099	1
13158	21710	1
13159	15058	1
13160	21321	1
13161	21851	1
13162	23037	1
13163	4710	1
13164	23529	1
13165	15369	1
13166	23308	1
13167	14276	1
13168	21335	1
13169	0	1
13170	24698	1
13171	23775	1
13172	17751	1
13173	10132	1
13174	25535	1
13175	20580	1
13176	17701	1
13177	3117	1
13178	22471	1
13179	23178	1
13180	20707	1
13181	9953	1
13182	22140	1
13183	20711	1
13184	8595	1
13185	27362	1
13186	28472	1
13187	28469	1
13188	11840	1
13189	28363	1
13190	28054	1
13191	20452	1
13192	157	1
13193	27432	1
13194	12197	1
13195	25255	1
13196	24094	1
13197	16517	1
13198	23308	1
13199	25117	1
13200	11041	1
13201	1631	1
13202	15813	1
13203	6813	1
13204	24993	1
13205	21539	1
13206	8317	1
13207	22312	1
13208	19947	1
13209	26692	1
13210	26308	1
13211	26951	1
13212	27183	1
13213	29582	1
13214	6079	1
13215	20346	1
13216	26775	1
13217	25362	1
13218	7943	1
13219	6376	1
13220	8034	1
13221	14789	1
13222	7782	1
13223	23444	1
13224	27252	1
13225	23105	1
13226	23782	1
13227	12389	1
13228	19597	1
13229	8490	1
13230	10544	1
13231	8093	1
13232	28907	1
13233	23029	1
13234	12075	1
13235	11838	1
13236	16173	1
13237	12504	1
13238	21320	1
13239	13269	1
13240	4412	1
13241	25077	1
13242	7005	1
13243	7123	1
13244	5412	1
13245	23983	1
13246	21754	1
13247	13535	1
13248	21999	1
13249	18860	1
13250	20233	1
13251	3804	1
13252	29483	1
13253	29584	1
13254	18157	1
13255	4871	1
13256	29357	1
13257	17175	1
13258	9320	1
13259	21719	1
13260	10885	1
13261	24256	1
13262	20348	1
13263	25547	1
13264	29539	1
13265	27680	1
13266	24352	1
13267	29325	1
13268	27469	1
13269	19902	1
13270	19813	1
13271	25722	1
13272	11022	1
13273	9789	1
13274	8780	1
13275	18933	1
13276	23361	1
13277	24173	1
13278	28546	1
13279	16812	1
13280	4983	1
13281	18805	1
13282	16813	1
13283	20794	1
13284	16975	1
13285	1453	1
13286	29317	1
13287	12377	1
13288	29487	1
13289	16862	1
13290	27794	1
13291	15275	1
13292	24265	1
13293	1868	1
13294	22885	1
13295	20869	1
13296	29032	1
13297	27934	1
13298	13512	1
13299	21775	1
13300	21595	1
13301	28977	1
13302	27697	1
13303	6322	1
13304	22356	1
13305	2771	1
13306	29576	1
13307	10323	1
13308	147	1
13309	7254	1
13310	28975	1
13311	23845	1
13312	16752	1
13313	6412	1
13314	4526	1
13315	15548	1
13316	24820	1
13317	23656	1
13318	28323	1
13319	29179	1
13320	1904	1
13321	28795	1
13322	9346	1
13323	20156	1
13324	3904	1
13325	26950	1
13326	7445	1
13327	4840	1
13328	21513	1
13329	17632	1
13330	2889	1
13331	3834	1
13332	23277	1
13333	19807	1
13334	5080	1
13335	1427	1
13336	1336	1
13337	25637	1
13338	29510	1
13339	25515	1
13340	12978	1
13341	24692	1
13342	26637	1
13343	22013	1
13344	24076	1
13345	24129	1
13346	9354	1
13347	21493	1
13348	3794	1
13349	21460	1
13350	2037	1
13351	28018	1
13352	28383	1
13353	1338	1
13354	21353	1
13355	19451	1
13356	25946	1
13357	16901	1
13358	14111	1
13359	12385	1
13360	17736	1
13361	25150	1
13362	23807	1
13363	25092	1
13364	25487	1
13365	10809	1
13366	24985	1
13367	20161	1
13368	28864	1
13369	29663	1
13370	27934	1
13371	11763	1
13372	24224	1
13373	17921	1
13374	17921	1
13375	27009	1
13376	2932	1
13377	3013	1
13378	96	1
13379	27457	1
13380	21100	1
13381	29635	1
13382	17940	1
13383	9360	1
13384	19025	1
13385	26766	1
13386	21724	1
13387	19834	1
13388	27410	1
13389	28463	1
13390	28451	1
13391	23549	1
13392	22242	1
13393	24601	1
13394	4490	1
13395	19640	1
13396	26019	1
13397	19634	1
13398	22374	1
13399	22987	1
13400	28554	1
13401	507	1
13402	20711	1
13403	854	1
13404	18219	1
13405	7038	1
13406	26946	1
13407	103	1
13408	1336	1
13409	6493	1
13410	28301	1
13411	12956	1
13412	24148	1
13413	20601	1
13414	25198	1
13415	29678	1
13416	26791	1
13417	18373	1
13418	27471	1
13419	22720	1
13420	26267	1
13421	19409	1
13422	26738	1
13423	28229	1
13424	29339	1
13425	28615	1
13426	24858	1
13427	23103	1
13428	4901	1
13429	20633	1
13430	13879	1
13431	21041	1
13432	10578	1
13433	22704	1
13434	19164	1
13435	29257	1
13436	25435	1
13437	22762	1
13438	16310	1
13439	25333	1
13440	8597	1
13441	28192	1
13442	11598	1
13443	24224	1
13444	4850	1
13445	24397	1
13446	20047	1
13447	23736	1
13448	22091	1
13449	23714	1
13450	22291	1
13451	14914	1
13452	21274	1
13453	27691	1
13454	12291	1
13455	18066	1
13456	24402	1
13457	25974	1
13458	24631	1
13459	28070	1
13460	5389	1
13461	28342	1
13462	25104	1
13463	6275	1
13464	14461	1
13465	18972	1
13466	22910	1
13467	13465	1
13468	29279	1
13469	21073	1
13470	22358	1
13471	27121	1
13472	6291	1
13473	25419	1
13474	16748	1
13475	24828	1
13476	22214	1
13477	14525	1
13478	4369	1
13479	26013	1
13480	23553	1
13481	9455	1
13482	29054	1
13483	19262	1
13484	29424	1
13485	13697	1
13486	18866	1
13487	4614	1
13488	29004	1
13489	28502	1
13490	7335	1
13491	4215	1
13492	29373	1
13493	28160	1
13494	21800	1
13495	21248	1
13496	11213	1
13497	28564	1
13498	28611	1
13499	22992	1
13500	17196	1
13501	28804	1
13502	25620	1
13503	20561	1
13504	17822	1
13505	3573	1
13506	19415	1
13507	23561	1
13508	11978	1
13509	21887	1
13510	19346	1
13511	27907	1
13512	24779	1
13513	23714	1
13514	20654	1
13515	26849	1
13516	15910	1
13517	26867	1
13518	27905	1
13519	22373	1
13520	20287	1
13521	10372	1
13522	21541	1
13523	25761	1
13524	26451	1
13525	26861	1
13526	14777	1
13527	25231	1
13528	23782	1
13529	4160	1
13530	5825	1
13531	28634	1
13532	18959	1
13533	125	1
13534	6451	1
13535	9818	1
13536	9662	1
13537	6837	1
13538	25982	1
13539	28948	1
13540	20711	1
13541	16579	1
13542	19761	1
13543	18705	1
13544	26946	1
13545	4710	1
13546	26758	1
13547	29361	1
13548	15279	1
13549	28108	1
13550	16031	1
13551	3435	1
13552	14341	1
13553	28480	1
13554	20562	1
13555	11854	1
13556	99	1
13557	3834	1
13558	11978	1
13559	22902	1
13560	28414	1
13561	28964	1
13562	28374	1
13563	24601	1
13564	19329	1
13565	29319	1
13566	25532	1
13567	12076	1
13568	26736	1
13569	26852	1
13570	20656	1
13571	19043	1
13572	26576	1
13573	8769	1
13574	22576	1
13575	21167	1
13576	6533	1
13577	23888	1
13578	4033	1
13579	15342	1
13580	25257	1
13581	14889	1
13582	27087	1
13583	27914	1
13584	27725	1
13585	28836	1
13586	21607	1
13587	3533	1
13588	25331	1
13589	23500	1
13590	25427	1
13591	22824	1
13592	21532	1
13593	20053	1
13594	21763	1
13595	19606	1
13596	24717	1
13597	29733	1
13598	27852	1
13599	25080	1
13600	25002	1
13601	25946	1
13602	28519	1
13603	28948	1
13604	23985	1
13605	13171	1
13606	1832	1
13607	13820	1
13608	26449	1
13609	2334	1
13610	21319	1
13611	22682	1
13612	3673	1
13613	21489	1
13614	26577	1
13615	20194	1
13616	23003	1
13617	28414	1
13618	19745	1
13619	25423	1
13620	8712	1
13621	18580	1
13622	20330	1
13623	25860	1
13624	16061	1
13625	25241	1
13626	3456	1
13627	1220	1
13628	735	1
13629	28776	1
13630	23357	1
13631	14297	1
13632	23015	1
13633	23490	1
13634	24105	1
13635	20454	1
13636	20330	1
13637	21018	1
13638	23830	1
13639	27625	1
13640	18212	1
13641	26817	1
13642	23164	1
13643	25409	1
13644	21824	1
13645	25304	1
13646	23134	1
13647	22824	1
13648	24695	1
13649	19778	1
13650	14805	1
13651	20607	1
13652	3719	1
13653	27872	1
13654	26296	1
13655	26128	1
13656	28063	1
13657	14637	1
13658	27159	1
13659	23874	1
13660	22897	1
13661	20707	1
13662	223	1
13663	25428	1
13664	13073	1
13665	22899	1
13666	23774	1
13667	13047	1
13668	20711	1
13669	20711	1
13670	96	1
13671	27687	1
13672	15705	1
13673	24207	1
13674	26768	1
13675	26831	1
13676	28697	1
13677	16692	1
13678	23281	1
13679	5604	1
13680	20805	1
13681	29600	1
13682	2542	1
13683	14143	1
13684	29638	1
13685	17742	1
13686	9975	1
13687	21220	1
13688	23859	1
13689	2673	1
13690	10508	1
13691	19978	1
13692	25613	1
13693	28837	1
13694	29749	1
13695	24588	1
13696	25272	1
13697	28546	1
13698	28825	1
13699	5135	1
13700	20820	1
13701	16031	1
13702	23611	1
13703	24427	1
13704	7587	1
13705	25845	1
13706	26452	1
13707	21421	1
13708	21166	1
13709	25728	1
13710	24734	1
13711	12470	1
13712	27630	1
13713	20837	1
13714	29023	1
13715	2332	1
13716	25283	1
13717	20568	1
13718	29080	1
13719	28503	1
13720	25317	1
13721	29539	1
13722	28720	1
13723	17257	1
13724	11782	1
13725	10500	1
13726	19876	1
13727	26950	1
13728	12052	1
13729	21594	1
13730	25317	1
13731	25727	1
13732	26145	1
13733	17634	1
13734	20089	1
13735	27184	1
13736	26036	1
13737	21699	1
13738	26780	1
13739	28229	1
13740	29372	1
13741	25593	1
13742	25809	1
13743	21694	1
13744	8243	1
13745	19822	1
13746	21810	1
13747	25878	1
13748	21851	1
13749	25794	1
13750	27472	1
13751	24855	1
13752	9320	1
13753	26082	1
13754	5323	1
13755	20679	1
13756	23461	1
13757	22693	1
13758	28344	1
13759	23357	1
13760	28276	1
13761	27771	1
13762	26430	1
13763	28389	1
13764	16821	1
13765	28752	1
13766	17770	1
13767	13119	1
13768	26132	1
13769	27349	1
13770	26699	1
13771	19806	1
13772	6245	1
13773	874	1
13774	1318	1
13775	28018	1
13776	14807	1
13777	25360	1
13778	26033	1
13779	25719	1
13780	28673	1
13781	26740	1
13782	28186	1
13783	28262	1
13784	28414	1
13785	12356	1
13786	12320	1
13787	28121	1
13788	27417	1
13789	21669	1
13790	10942	1
13791	13171	1
13792	20758	1
13793	26251	1
13794	28347	1
13795	28231	1
13796	28803	1
13797	29258	1
13798	17572	1
13799	29260	1
13800	18456	1
13801	29198	1
13802	7414	1
13803	1834	1
13804	25461	1
13805	5186	1
13806	24824	1
13807	25335	1
13808	18715	1
13809	18162	1
13810	7207	1
13811	24769	1
13812	25162	1
13813	22997	1
13814	27447	1
13815	27351	1
13816	24772	1
13817	28730	1
13818	29364	1
13819	27934	1
13820	28226	1
13821	18464	1
13822	24814	1
13823	27360	1
13824	22630	1
13825	22959	1
13826	6760	1
13827	24921	1
13828	24445	1
13829	24277	1
13830	27659	1
13831	23151	1
13832	24847	1
13833	23151	1
13834	862	1
13835	25849	1
13836	9812	1
13837	7839	1
13838	26694	1
13839	12883	1
13840	27593	1
13841	7923	1
13842	2497	1
13843	26770	1
13844	25972	1
13845	8687	1
13846	22057	1
13847	26117	1
13848	27947	1
13849	12956	1
13850	27478	1
13851	29659	1
13852	24511	1
13853	27342	1
13854	12517	1
13855	4890	1
13856	14738	1
13857	11450	1
13858	26939	1
13859	7158	1
13860	24448	1
13861	23861	1
13862	18811	1
13863	56	1
13864	25374	1
13865	24804	1
13866	27610	1
13867	2057	1
13868	23994	1
13869	23290	1
13870	27130	1
13871	29114	1
13872	1286	1
13873	27966	1
13874	15633	1
13875	26878	1
13876	23675	1
13877	28407	1
13878	29267	1
13879	19282	1
13880	7110	1
13881	24687	1
13882	29138	1
13883	6840	1
13884	26942	1
13885	25893	1
13886	27796	1
13887	23966	1
13888	8985	1
13889	28443	1
13890	21319	1
13891	28850	1
13892	24419	1
13893	15300	1
13894	4369	1
13895	23214	1
13896	22166	1
13897	23868	1
13898	28873	1
13899	25634	1
13900	26499	1
13901	22681	1
13902	28615	1
13903	28002	1
13904	27751	1
13905	19176	1
13906	28921	1
13907	25665	1
13908	29250	1
13909	28211	1
13910	24766	1
13911	11553	1
13912	23193	1
13913	17826	1
13914	23492	1
13915	24272	1
13916	13668	1
13917	28414	1
13918	27418	1
13919	29265	1
13920	28779	1
13921	21627	1
13922	25656	1
13923	25573	1
13924	25052	1
13925	28454	1
13926	29633	1
13927	27541	1
13928	29426	1
13929	22005	1
13930	547	1
13931	23855	1
13932	19409	1
13933	16596	1
13934	25690	1
13935	27774	1
13936	7764	1
13937	17102	1
13938	4564	1
13939	4374	1
13940	3707	1
13941	28721	1
13942	17558	1
13943	28652	1
13944	27660	1
13945	28903	1
13946	26462	1
13947	11906	1
13948	12595	1
13949	25351	1
13950	10251	1
13951	22995	1
13952	6562	1
13953	26439	1
13954	26470	1
13955	25066	1
13956	5832	1
13957	1308	1
13958	25671	1
13959	11554	1
13960	27469	1
13961	28956	1
13962	27760	1
13963	26437	1
13964	24650	1
13965	23551	1
13966	29116	1
13967	26452	1
13968	19957	1
13969	26550	1
13970	9209	1
13971	14316	1
13972	27801	1
13973	28746	1
13974	25468	1
13975	29749	1
13976	10909	1
13977	27774	1
13978	21664	1
13979	19270	1
13980	27842	1
13981	23719	1
13982	26543	1
13983	27629	1
13984	25395	1
13985	18987	1
13986	24149	1
13987	29672	1
13988	17385	1
13989	26359	1
13990	25101	1
13991	17640	1
13992	1039	1
13993	25444	1
13994	29681	1
13995	28755	1
13996	3544	1
13997	26485	1
13998	22291	1
13999	26238	1
14000	21380	1
14001	27225	1
14002	28840	1
14003	28063	1
14004	23374	1
14005	28275	1
14006	28142	1
14007	27292	1
14008	28883	1
14009	26402	1
14010	27064	1
14011	7258	1
14012	28695	1
14013	27411	1
14014	25974	1
14015	28858	1
14016	17453	1
14017	25189	1
14018	25256	1
14019	28515	1
14020	26232	1
14021	26129	1
14022	20406	1
14023	12748	1
14024	12043	1
14025	29074	1
14026	26895	1
14027	27391	1
14028	24312	1
14029	20231	1
14030	26809	1
14031	27962	1
14032	28480	1
14033	26052	1
14034	27598	1
14035	1227	1
14036	28315	1
14037	28755	1
14038	29596	1
14039	19315	1
14040	28546	1
14041	6073	1
14042	2036	1
14043	7538	1
14044	28359	1
14045	6289	1
14046	4369	1
14047	6276	1
14048	18182	1
14049	28727	1
14050	27975	1
14051	27466	1
14052	3993	1
14053	3567	1
14054	25545	1
14055	27055	1
14056	29307	1
14057	10316	1
14058	29188	1
14059	27920	1
14060	23616	1
14061	1826	1
14062	25014	1
14063	16332	1
14064	17849	1
14065	12040	1
14066	29325	1
14067	23446	1
14068	6815	1
14069	28798	1
14070	21754	1
14071	15249	1
14072	18605	1
14073	11318	1
14074	16174	1
14075	26817	1
14076	2752	1
14077	27278	1
14078	28276	1
14079	16417	1
