12486	9701	1
12487	22001	1
12488	17317	1
12489	23008	1
12490	10317	1
12491	26900	1
12492	8308	1
12493	13449	1
12494	18398	1
12495	25444	1
12496	12315	1
12497	8312	1
12498	13401	1
12499	9574	1
12500	12407	1
12501	8324	1
12502	22455	1
12503	15702	1
12504	21103	1
12505	12664	1
12506	22252	1
12507	8342	1
12508	12841	1
12509	23347	1
12510	10482	1
12511	9738	1
12512	9502	1
12513	22252	1
12514	9502	1
12515	8369	1
12516	9507	1
12517	15052	1
12518	29964	1
12519	26765	1
12520	9576	1
12521	20621	1
12522	19618	1
12523	8346	1
12524	11593	1
12525	26283	1
12526	23878	1
12527	15052	1
12528	20532	1
12529	8355	1
12530	22480	1
12531	9523	1
12532	9585	1
12533	28235	1
12534	23148	1
12535	10405	1
12536	11968	1
12537	29593	1
12538	22946	1
12539	10966	1
12540	12669	1
12541	14266	1
12542	22851	1
12543	13128	1
12544	17319	1
12545	16624	1
12546	8409	1
12547	13393	1
12548	22859	1
12549	8423	1
12550	10047	1
12551	8451	1
12552	19003	1
12553	8864	1
12554	12992	1
12555	11294	1
12556	19070	1
12557	12809	1
12558	21896	1
12559	9822	1
12560	15052	1
12561	28691	1
12562	16965	1
12563	13672	1
12564	21315	1
12565	14734	1
12566	17151	1
12567	10149	1
12568	8588	1
12569	9481	1
12570	8611	1
12571	29465	1
12572	9740	1
12573	24806	1
12574	24229	1
12575	22133	1
12576	10029	1
12577	28263	1
12578	25033	1
12579	12328	1
12580	12504	1
12581	8698	1
12582	11237	1
12583	29204	1
12584	8706	1
12585	9699	1
12586	17518	1
12587	23446	1
12588	24352	1
12589	11377	1
12590	17186	1
12591	20075	1
12592	12891	1
12593	10887	1
12594	27404	1
12595	25363	1
12596	13391	1
12597	11294	1
12598	28882	1
12599	29549	1
12600	21790	1
12601	21166	1
12602	8831	1
12603	9456	1
12604	14924	1
12605	10984	1
12606	13932	1
12607	9646	1
12608	28629	1
12609	19273	1
12610	20032	1
12611	19013	1
12612	10360	1
12613	15909	1
12614	17644	1
12615	14323	1
12616	11464	1
12617	11776	1
12618	11347	1
12619	8899	1
12620	28607	1
12621	16140	1
12622	13228	1
12623	8923	1
12624	12817	1
12625	10726	1
12626	13574	1
12627	8964	1
12628	9827	1
12629	9348	1
12630	20124	1
12631	8996	1
12632	16286	1
12633	29577	1
12634	8997	1
12635	12250	1
12636	9005	1
12637	23865	1
12638	17548	1
12639	29666	1
12640	13698	1
12641	9021	1
12642	12377	1
12643	18660	1
12644	24060	1
12645	9036	1
12646	14118	1
12647	9660	1
12648	10935	1
12649	17319	1
12650	9070	1
12651	14316	1
12652	27407	1
12653	10887	1
12654	29539	1
12655	9105	1
12656	15910	1
12657	9582	1
12658	26368	1
12659	10101	1
12660	24999	1
12661	18288	1
12662	29146	1
12663	15453	1
12664	16560	1
12665	25926	1
12666	26624	1
12667	9150	1
12668	20981	1
12669	26818	1
12670	9540	1
12671	12803	1
12672	21980	1
12673	17031	1
12674	10642	1
12675	9181	1
12676	21720	1
12677	10314	1
12678	20430	1
12679	21745	1
12680	11305	1
12681	10473	1
12682	18128	1
12683	9264	1
12684	29409	1
12685	22258	1
12686	17977	1
12687	29826	1
12688	25132	1
12689	15017	1
12690	11324	1
12691	9514	1
12692	9346	1
12693	13157	1
12694	17713	1
12695	14257	1
12696	9371	1
12697	17345	1
12698	16869	1
12699	13377	1
12700	20897	1
12701	12583	1
12702	9392	1
12703	11592	1
12704	9745	1
12705	9429	1
12706	9432	1
12707	11830	1
12708	10703	1
12709	11669	1
12710	9567	1
12711	9434	1
12712	9885	1
12713	9585	1
12714	9434	1
12715	11062	1
12716	9435	1
12717	11083	1
12718	27187	1
12719	11695	1
12720	9444	1
12721	9444	1
12722	23153	1
12723	9493	1
12724	9447	1
12725	10625	1
12726	18302	1
12727	9797	1
12728	15492	1
12729	15063	1
12730	23924	1
12731	9581	1
12732	11441	1
12733	14190	1
12734	12185	1
12735	9585	1
12736	18783	1
12737	9481	1
12738	14703	1
12739	11666	1
12740	27747	1
12741	12464	1
12742	12296	1
12743	15015	1
12744	14075	1
12745	9660	1
12746	17775	1
12747	12854	1
12748	9492	1
12749	11356	1
12750	9493	1
12751	11319	1
12752	11947	1
12753	15002	1
12754	18660	1
12755	9591	1
12756	10703	1
12757	9505	1
12758	13430	1
12759	12234	1
12760	9507	1
12761	12139	1
12762	11642	1
12763	14207	1
12764	9632	1
12765	9729	1
12766	9656	1
12767	18184	1
12768	15583	1
12769	15511	1
12770	10880	1
12771	13200	1
12772	13282	1
12773	9520	1
12774	10769	1
12775	11369	1
12776	9521	1
12777	15582	1
12778	19992	1
12779	18595	1
12780	10136	1
12781	9524	1
12782	11902	1
12783	9661	1
12784	14037	1
12785	14014	1
12786	25178	1
12787	12396	1
12788	12573	1
12789	29634	1
12790	23449	1
12791	13410	1
12792	12038	1
12793	26793	1
12794	9551	1
12795	17240	1
12796	9679	1
12797	20237	1
12798	18907	1
12799	9558	1
12800	20166	1
12801	9558	1
12802	9558	1
12803	9585	1
12804	27757	1
12805	9567	1
12806	24314	1
12807	9626	1
12808	9647	1
12809	14413	1
12810	13574	1
12811	9576	1
12812	9666	1
12813	16305	1
12814	9577	1
12815	9656	1
12816	23994	1
12817	13374	1
12818	9583	1
12819	19800	1
12820	11977	1
12821	23006	1
12822	24893	1
12823	13990	1
12824	14268	1
12825	16776	1
12826	9723	1
12827	11808	1
12828	16764	1
12829	16869	1
12830	9789	1
12831	10134	1
12832	9595	1
12833	23738	1
12834	9596	1
12835	27932	1
12836	9666	1
12837	18541	1
12838	17241	1
12839	24711	1
12840	22485	1
12841	17810	1
12842	12346	1
12843	17775	1
12844	9729	1
12845	9808	1
12846	26789	1
12847	9672	1
12848	19987	1
12849	24230	1
12850	11971	1
12851	14371	1
12852	13728	1
12853	14473	1
12854	11821	1
12855	20453	1
12856	9626	1
12857	9656	1
12858	13377	1
12859	15109	1
12860	9626	1
12861	26063	1
12862	13784	1
12863	21658	1
12864	26467	1
12865	17597	1
12866	21116	1
12867	12932	1
12868	13912	1
12869	17975	1
12870	29564	1
12871	10858	1
12872	26206	1
12873	25493	1
12874	23988	1
12875	23010	1
12876	27808	1
12877	24635	1
12878	23780	1
12879	10638	1
12880	13369	1
12881	9699	1
12882	11136	1
12883	9648	1
12884	22429	1
12885	14402	1
12886	9656	1
12887	11095	1
12888	9657	1
12889	9658	1
12890	28734	1
12891	14158	1
12892	13758	1
12893	9885	1
12894	28180	1
12895	29508	1
12896	27750	1
12897	22782	1
12898	13363	1
12899	9674	1
12900	20075	1
12901	14531	1
12902	10507	1
12903	9684	1
12904	9685	1
12905	10549	1
12906	22559	1
12907	9686	1
12908	22635	1
12909	16438	1
12910	9691	1
12911	21280	1
12912	13799	1
12913	14642	1
12914	16298	1
12915	9698	1
12916	14439	1
12917	20041	1
12918	9698	1
12919	9706	1
12920	15508	1
12921	9707	1
12922	9707	1
12923	12775	1
12924	15258	1
12925	9711	1
12926	13068	1
12927	13068	1
12928	25115	1
12929	24183	1
12930	11641	1
12931	27110	1
12932	20453	1
12933	26764	1
12934	9723	1
12935	18791	1
12936	23881	1
12937	19380	1
12938	20594	1
12939	21313	1
12940	26645	1
12941	15601	1
12942	9734	1
12943	28119	1
12944	28404	1
12945	9885	1
12946	9744	1
12947	15249	1
12948	25846	1
12949	17402	1
12950	13784	1
12951	16127	1
12952	15836	1
12953	28417	1
12954	19746	1
12955	9752	1
12956	20133	1
12957	14682	1
12958	25130	1
12959	18256	1
12960	16248	1
12961	11377	1
12962	20498	1
12963	22258	1
12964	15961	1
12965	9856	1
12966	18373	1
12967	18747	1
12968	26817	1
12969	15375	1
12970	17096	1
12971	29317	1
12972	9764	1
12973	12894	1
12974	14367	1
12975	22538	1
12976	15515	1
12977	12520	1
12978	23427	1
12979	9770	1
12980	18045	1
12981	27753	1
12982	27562	1
12983	9780	1
12984	18999	1
12985	14473	1
12986	21897	1
12987	9787	1
12988	9789	1
12989	28597	1
12990	14484	1
12991	12605	1
12992	15019	1
12993	26783	1
12994	28313	1
12995	24130	1
12996	9796	1
12997	11039	1
12998	15283	1
12999	18251	1
13000	17975	1
13001	20741	1
13002	9815	1
13003	29777	1
13004	26789	1
13005	9825	1
13006	19367	1
13007	13167	1
13008	9825	1
13009	29230	1
13010	9828	1
13011	20446	1
13012	29076	1
13013	26771	1
13014	9828	1
13015	21797	1
13016	13967	1
13017	18441	1
13018	12932	1
13019	20334	1
13020	19769	1
13021	13343	1
13022	20319	1
13023	12138	1
13024	18254	1
13025	9837	1
13026	17833	1
13027	25074	1
13028	19955	1
13029	19597	1
13030	26692	1
13031	18388	1
13032	9853	1
13033	19347	1
13034	22476	1
13035	28006	1
13036	21498	1
13037	9856	1
13038	16249	1
13039	9860	1
13040	12584	1
13041	9858	1
13042	21997	1
13043	9859	1
13044	22783	1
13045	28131	1
13046	9860	1
13047	17060	1
13048	26133	1
13049	21770	1
13050	29431	1
13051	20373	1
13052	19705	1
13053	19854	1
13054	17487	1
13055	22881	1
13056	24034	1
13057	17345	1
13058	21730	1
13059	23738	1
13060	26996	1
13061	21905	1
13062	20075	1
13063	26783	1
13064	20427	1
13065	12218	1
13066	24039	1
13067	21018	1
13068	9884	1
13069	21905	1
13070	10789	1
13071	9885	1
13072	26951	1
13073	19381	1
13074	23006	1
13075	21008	1
13076	9885	1
13077	26816	1
13078	15475	1
13079	28313	1
13080	17305	1
13081	11037	1
13082	14469	1
13083	17103	1
13084	24954	1
13085	25667	1
13086	29054	1
13087	17020	1
13088	11424	1
13089	29095	1
13090	20113	1
13091	13163	1
13092	28281	1
13093	11465	1
13094	28130	1
13095	12661	1
13096	23721	1
13097	14468	1
13098	25218	1
13099	14484	1
13100	13312	1
13101	10878	1
13102	10359	1
13103	10149	1
13104	12694	1
13105	22721	1
13106	12723	1
13107	13238	1
13108	11240	1
13109	10984	1
13110	10198	1
13111	10208	1
13112	16194	1
13113	15985	1
13114	12550	1
13115	13013	1
13116	22909	1
13117	12669	1
13118	11990	1
13119	14266	1
13120	15351	1
13121	20237	1
13122	18849	1
13123	29317	1
13124	13612	1
13125	14408	1
13126	10310	1
13127	13449	1
13128	23641	1
13129	16467	1
13130	12703	1
13131	19499	1
13132	28288	1
13133	10326	1
13134	22252	1
13135	14703	1
13136	10328	1
13137	22678	1
13138	21219	1
13139	19014	1
13140	12804	1
13141	21660	1
13142	22383	1
13143	24984	1
13144	10542	1
13145	23702	1
13146	10359	1
13147	15836	1
13148	10878	1
13149	14158	1
13150	10381	1
13151	11876	1
13152	17708	1
13153	26755	1
13154	26947	1
13155	17445	1
13156	10978	1
13157	10449	1
13158	16459	1
13159	23217	1
13160	21531	1
13161	10462	1
13162	22660	1
13163	23410	1
13164	10464	1
13165	20309	1
13166	18757	1
13167	29666	1
13168	15463	1
13169	15358	1
13170	23097	1
13171	10565	1
13172	10577	1
13173	10577	1
13174	16965	1
13175	27536	1
13176	29928	1
13177	17237	1
13178	16437	1
13179	13647	1
13180	21432	1
13181	12144	1
13182	26125	1
13183	10642	1
13184	12473	1
13185	17988	1
13186	10642	1
13187	28217	1
13188	12015	1
13189	20023	1
13190	22275	1
13191	27362	1
13192	23881	1
13193	10676	1
13194	15290	1
13195	14411	1
13196	20053	1
13197	12103	1
13198	18252	1
13199	27710	1
13200	11347	1
13201	19299	1
13202	10785	1
13203	13879	1
13204	20616	1
13205	10792	1
13206	20241	1
13207	19157	1
13208	12783	1
13209	10822	1
13210	19618	1
13211	29803	1
13212	12783	1
13213	29619	1
13214	25470	1
13215	16083	1
13216	17668	1
13217	15678	1
13218	17303	1
13219	27997	1
13220	18583	1
13221	26064	1
13222	13706	1
13223	15109	1
13224	25846	1
13225	10935	1
13226	22031	1
13227	15268	1
13228	12830	1
13229	21315	1
13230	13450	1
13231	21783	1
13232	21432	1
13233	18692	1
13234	15976	1
13235	12734	1
13236	20077	1
13237	13227	1
13238	20175	1
13239	11051	1
13240	17227	1
13241	16313	1
13242	29659	1
13243	18842	1
13244	22888	1
13245	11085	1
13246	17168	1
13247	20174	1
13248	15280	1
13249	23863	1
13250	29659	1
13251	14618	1
13252	17788	1
13253	11163	1
13254	17164	1
13255	11194	1
13256	28729	1
13257	21310	1
13258	11232	1
13259	16472	1
13260	27451	1
13261	21346	1
13262	12676	1
13263	22064	1
13264	25373	1
13265	27997	1
13266	13030	1
13267	25239	1
13268	11291	1
13269	11313	1
13270	21065	1
13271	26782	1
13272	11330	1
13273	27035	1
13274	17123	1
13275	18254	1
13276	15995	1
13277	20237	1
13278	15690	1
13279	21730	1
13280	19420	1
13281	11870	1
13282	27370	1
13283	15446	1
13284	11740	1
13285	22790	1
13286	22388	1
13287	28871	1
13288	21479	1
13289	29562	1
13290	24536	1
13291	25852	1
13292	13200	1
13293	21343	1
13294	11453	1
13295	15507	1
13296	24397	1
13297	25144	1
13298	11478	1
13299	11508	1
13300	26944	1
13301	27942	1
13302	26793	1
13303	18691	1
13304	20802	1
13305	12784	1
13306	16838	1
13307	17240	1
13308	12908	1
13309	27044	1
13310	15061	1
13311	15861	1
13312	14655	1
13313	16482	1
13314	14427	1
13315	11789	1
13316	11797	1
13317	19195	1
13318	25270	1
13319	24899	1
13320	24299	1
13321	26769	1
13322	24510	1
13323	12737	1
13324	12853	1
13325	17394	1
13326	29927	1
13327	15985	1
13328	19715	1
13329	27871	1
13330	29143	1
13331	26916	1
13332	17487	1
13333	11949	1
13334	17928	1
13335	13539	1
13336	28855	1
13337	11991	1
13338	28871	1
13339	22970	1
13340	21804	1
13341	12058	1
13342	16431	1
13343	12081	1
13344	20124	1
13345	13815	1
13346	13415	1
13347	12131	1
13348	13114	1
13349	14132	1
13350	14190	1
13351	24536	1
13352	20366	1
13353	21043	1
13354	16097	1
13355	27664	1
13356	25388	1
13357	15552	1
13358	20167	1
13359	26492	1
13360	27293	1
13361	12318	1
13362	22786	1
13363	21790	1
13364	24941	1
13365	28950	1
13366	13719	1
13367	29442	1
13368	20001	1
13369	26814	1
13370	25753	1
13371	13391	1
13372	12473	1
13373	13616	1
13374	12473	1
13375	22911	1
13376	14174	1
13377	21318	1
13378	16699	1
13379	27515	1
13380	18842	1
13381	25221	1
13382	16000	1
13383	28304	1
13384	15343	1
13385	26877	1
13386	23983	1
13387	14065	1
13388	27122	1
13389	27410	1
13390	28833	1
13391	23389	1
13392	12592	1
13393	29761	1
13394	21010	1
13395	12602	1
13396	25562	1
13397	21720	1
13398	25127	1
13399	15360	1
13400	28266	1
13401	25843	1
13402	19944	1
13403	29619	1
13404	29577	1
13405	26822	1
13406	16247	1
13407	12669	1
13408	26534	1
13409	26802	1
13410	29176	1
13411	25547	1
13412	18146	1
13413	16658	1
13414	12742	1
13415	17918	1
13416	12763	1
13417	24125	1
13418	26810	1
13419	18013	1
13420	13055	1
13421	12992	1
13422	18808	1
13423	12801	1
13424	26631	1
13425	16752	1
13426	23809	1
13427	23994	1
13428	16623	1
13429	27684	1
13430	12833	1
13431	14932	1
13432	19774	1
13433	25382	1
13434	21426	1
13435	12857	1
13436	20318	1
13437	14470	1
13438	25635	1
13439	27268	1
13440	13884	1
13441	29637	1
13442	27333	1
13443	20078	1
13444	26772	1
13445	25811	1
13446	29666	1
13447	22415	1
13448	28779	1
13449	12980	1
13450	23454	1
13451	16459	1
13452	13007	1
13453	20820	1
13454	14174	1
13455	16079	1
13456	23532	1
13457	23644	1
13458	22835	1
13459	23677	1
13460	27577	1
13461	29369	1
13462	21049	1
13463	25978	1
13464	13848	1
13465	13485	1
13466	13201	1
13467	16355	1
13468	19222	1
13469	20647	1
13470	15841	1
13471	28486	1
13472	24984	1
13473	22746	1
13474	16037	1
13475	22415	1
13476	20746	1
13477	29375	1
13478	23241	1
13479	16039	1
13480	20047	1
13481	13294	1
13482	27545	1
13483	15023	1
13484	13335	1
13485	21600	1
13486	13366	1
13487	25989	1
13488	23695	1
13489	14602	1
13490	16989	1
13491	19921	1
13492	18098	1
13493	26797	1
13494	13392	1
13495	14527	1
13496	21579	1
13497	13449	1
13498	27360	1
13499	20571	1
13500	28898	1
13501	13449	1
13502	13456	1
13503	16184	1
13504	13510	1
13505	26854	1
13506	15836	1
13507	21273	1
13508	13525	1
13509	16412	1
13510	16058	1
13511	13545	1
13512	13559	1
13513	17822	1
13514	23693	1
13515	23281	1
13516	23726	1
13517	24704	1
13518	26276	1
13519	16042	1
13520	17237	1
13521	13693	1
13522	18558	1
13523	24236	1
13524	27464	1
13525	25820	1
13526	23158	1
13527	24850	1
13528	13814	1
13529	25628	1
13530	20009	1
13531	28306	1
13532	13827	1
13533	27671	1
13534	21323	1
13535	18884	1
13536	24986	1
13537	13868	1
13538	18195	1
13539	17004	1
13540	25346	1
13541	29659	1
13542	20505	1
13543	18258	1
13544	18279	1
13545	13998	1
13546	25364	1
13547	27997	1
13548	26438	1
13549	26000	1
13550	18906	1
13551	18366	1
13552	29872	1
13553	28967	1
13554	14036	1
13555	28427	1
13556	14084	1
13557	16448	1
13558	14104	1
13559	21314	1
13560	17618	1
13561	28809	1
13562	27613	1
13563	19345	1
13564	23738	1
13565	27315	1
13566	16071	1
13567	17854	1
13568	22589	1
13569	28478	1
13570	20761	1
13571	14844	1
13572	25270	1
13573	16355	1
13574	20304	1
13575	18805	1
13576	14234	1
13577	14239	1
13578	28288	1
13579	24218	1
13580	17393	1
13581	27704	1
13582	23144	1
13583	24574	1
13584	24663	1
13585	28369	1
13586	16722	1
13587	28987	1
13588	19192	1
13589	17193	1
13590	14439	1
13591	14440	1
13592	14449	1
13593	20076	1
13594	21224	1
13595	15360	1
13596	27058	1
13597	25271	1
13598	15578	1
13599	26801	1
13600	16655	1
13601	14505	1
13602	29936	1
13603	26333	1
13604	17890	1
13605	26800	1
13606	28370	1
13607	20966	1
13608	24313	1
13609	23347	1
13610	17322	1
13611	21163	1
13612	17473	1
13613	16217	1
13614	17325	1
13615	29794	1
13616	14743	1
13617	24877	1
13618	18805	1
13619	29577	1
13620	16836	1
13621	15229	1
13622	14866	1
13623	22559	1
13624	17673	1
13625	23454	1
13626	22606	1
13627	29317	1
13628	17223	1
13629	15020	1
13630	15981	1
13631	15801	1
13632	24013	1
13633	23268	1
13634	21864	1
13635	15360	1
13636	28296	1
13637	16170	1
13638	20738	1
13639	23392	1
13640	27293	1
13641	28284	1
13642	18682	1
13643	15123	1
13644	15144	1
13645	20238	1
13646	15340	1
13647	18059	1
13648	24629	1
13649	26793	1
13650	19139	1
13651	25680	1
13652	28874	1
13653	27757	1
13654	25258	1
13655	28607	1
13656	17240	1
13657	16884	1
13658	15351	1
13659	16609	1
13660	15351	1
13661	25346	1
13662	27410	1
13663	27577	1
13664	28224	1
13665	15359	1
13666	27032	1
13667	25033	1
13668	16438	1
13669	25057	1
13670	23671	1
13671	28179	1
13672	29566	1
13673	18337	1
13674	28607	1
13675	23764	1
13676	27066	1
13677	15417	1
13678	15431	1
13679	15448	1
13680	25950	1
13681	15475	1
13682	27662	1
13683	16640	1
13684	20397	1
13685	18016	1
13686	26030	1
13687	25066	1
13688	24641	1
13689	29141	1
13690	20270	1
13691	16572	1
13692	29197	1
13693	26796	1
13694	16185	1
13695	15801	1
13696	22415	1
13697	17489	1
13698	23768	1
13699	17291	1
13700	19618	1
13701	29147	1
13702	18460	1
13703	22369	1
13704	15863	1
13705	28232	1
13706	23931	1
13707	24620	1
13708	16459	1
13709	24992	1
13710	16249	1
13711	23068	1
13712	26917	1
13713	16009	1
13714	29166	1
13715	16040	1
13716	23711	1
13717	24999	1
13718	22485	1
13719	28682	1
13720	25426	1
13721	25138	1
13722	27201	1
13723	21268	1
13724	26528	1
13725	22790	1
13726	28486	1
13727	23597	1
13728	26358	1
13729	20689	1
13730	20446	1
13731	24907	1
13732	25630	1
13733	25635	1
13734	27423	1
13735	29008	1
13736	25969	1
13737	26526	1
13738	16472	1
13739	24730	1
13740	28213	1
13741	24168	1
13742	23068	1
13743	16571	1
13744	25270	1
13745	16979	1
13746	25371	1
13747	25670	1
13748	16719	1
13749	28779	1
13750	20714	1
13751	22415	1
13752	16763	1
13753	24242	1
13754	25280	1
13755	26942	1
13756	29089	1
13757	16817	1
13758	27394	1
13759	28100	1
13760	29577	1
13761	28550	1
13762	27187	1
13763	16970	1
13764	19899	1
13765	27577	1
13766	17020	1
13767	26235	1
13768	17069	1
13769	23603	1
13770	21316	1
13771	23434	1
13772	29649	1
13773	22873	1
13774	24089	1
13775	27344	1
13776	22441	1
13777	17319	1
13778	17320	1
13779	17344	1
13780	17385	1
13781	17385	1
13782	27001	1
13783	24651	1
13784	28250	1
13785	27066	1
13786	21998	1
13787	28839	1
13788	23598	1
13789	17581	1
13790	17604	1
13791	27896	1
13792	26500	1
13793	23268	1
13794	17673	1
13795	28467	1
13796	23566	1
13797	28607	1
13798	27113	1
13799	22252	1
13800	29345	1
13801	26771	1
13802	17758	1
13803	21691	1
13804	26055	1
13805	21707	1
13806	22559	1
13807	19475	1
13808	18254	1
13809	26786	1
13810	20918	1
13811	25045	1
13812	24541	1
13813	22672	1
13814	18178	1
13815	18209	1
13816	21077	1
13817	28273	1
13818	26726	1
13819	29411	1
13820	24011	1
13821	20837	1
13822	25926	1
13823	26790	1
13824	26947	1
13825	20646	1
13826	29376	1
13827	22362	1
13828	27561	1
13829	24301	1
13830	28800	1
13831	26109	1
13832	21845	1
13833	28736	1
13834	28765	1
13835	23764	1
13836	18654	1
13837	20806	1
13838	29403	1
13839	18720	1
13840	23405	1
13841	27845	1
13842	22488	1
13843	24222	1
13844	20995	1
13845	18808	1
13846	25493	1
13847	19937	1
13848	26817	1
13849	19033	1
13850	25396	1
13851	25853	1
13852	24027	1
13853	19495	1
13854	26378	1
13855	29453	1
13856	19196	1
13857	19233	1
13858	29312	1
13859	19746	1
13860	22622	1
13861	19680	1
13862	23768	1
13863	24299	1
13864	19418	1
13865	29544	1
13866	26467	1
13867	19465	1
13868	29854	1
13869	20532	1
13870	22014	1
13871	27845	1
13872	26477	1
13873	23454	1
13874	20495	1
13875	20644	1
13876	25605	1
13877	23082	1
13878	28955	1
13879	22602	1
13880	27451	1
13881	24452	1
13882	19774	1
13883	28095	1
13884	29366	1
13885	21040	1
13886	19879	1
13887	29467	1
13888	20015	1
13889	26794	1
13890	26473	1
13891	27072	1
13892	23450	1
13893	21580	1
13894	21715	1
13895	22813	1
13896	28002	1
13897	28131	1
13898	20725	1
13899	22122	1
13900	22787	1
13901	26002	1
13902	20212	1
13903	20728	1
13904	23726	1
13905	21996	1
13906	28011	1
13907	20704	1
13908	27017	1
13909	20417	1
13910	20670	1
13911	28420	1
13912	29634	1
13913	26829	1
13914	24514	1
13915	23184	1
13916	26770	1
13917	20670	1
13918	26947	1
13919	27461	1
13920	29982	1
13921	22756	1
13922	23727	1
13923	25350	1
13924	26775	1
13925	26549	1
13926	24238	1
13927	27684	1
13928	29217	1
13929	20997	1
13930	25190	1
13931	25033	1
13932	21999	1
13933	24728	1
13934	23437	1
13935	28288	1
13936	23156	1
13937	27331	1
13938	26131	1
13939	21840	1
13940	25712	1
13941	21543	1
13942	25636	1
13943	23738	1
13944	26975	1
13945	28148	1
13946	24927	1
13947	23647	1
13948	25152	1
13949	29544	1
13950	21900	1
13951	28871	1
13952	24564	1
13953	21876	1
13954	24169	1
13955	22601	1
13956	24168	1
13957	23855	1
13958	24045	1
13959	29514	1
13960	21937	1
13961	29456	1
13962	29564	1
13963	25969	1
13964	24216	1
13965	22539	1
13966	28420	1
13967	23259	1
13968	26157	1
13969	22200	1
13970	26654	1
13971	22207	1
13972	26621	1
13973	25759	1
13974	22554	1
13975	26793	1
13976	28288	1
13977	26782	1
13978	26467	1
13979	28833	1
13980	27942	1
13981	22409	1
13982	22532	1
13983	28010	1
13984	29320	1
13985	22559	1
13986	29317	1
13987	27567	1
13988	25140	1
13989	22889	1
13990	23867	1
13991	22635	1
13992	27088	1
13993	27035	1
13994	22860	1
13995	22894	1
13996	24223	1
13997	25438	1
13998	28288	1
13999	29075	1
14000	25636	1
14001	28420	1
14002	25944	1
14003	27564	1
14004	23229	1
14005	24357	1
14006	27426	1
14007	28774	1
14008	29089	1
14009	29619	1
14010	26476	1
14011	23455	1
14012	29094	1
14013	27943	1
14014	26645	1
14015	27290	1
14016	29325	1
14017	26825	1
14018	26045	1
14019	28630	1
14020	23813	1
14021	26888	1
14022	26947	1
14023	26814	1
14024	24229	1
14025	27746	1
14026	28003	1
14027	26773	1
14028	24011	1
14029	29786	1
14030	24087	1
14031	25620	1
14032	24222	1
14033	26814	1
14034	24105	1
14035	26723	1
14036	26468	1
14037	24228	1
14038	27927	1
14039	28225	1
14040	26468	1
14041	26330	1
14042	25846	1
14043	24352	1
14044	27020	1
14045	28328	1
14046	28139	1
14047	27794	1
14048	29648	1
14049	26468	1
14050	27961	1
14051	25777	1
14052	29914	1
14053	28006	1
14054	29008	1
14055	27293	1
14056	28392	1
14057	25493	1
14058	29654	1
14059	29206	1
14060	25846	1
14061	26534	1
14062	26470	1
14063	25853	1
14064	29666	1
14065	27122	1
14066	29977	1
14067	29777	1
14068	28100	1
14069	28890	1
14070	28759	1
14071	26783	1
14072	27501	1
14073	27927	1
14074	29231	1
14075	26814	1
14076	29732	1
14077	29354	1
14078	29659	1
14079	28971	1
14080	28425	1
14081	28904	1
14082	29688	1
14083	29666	1
14084	29127	1
