22104	84160	1
22110	18618	1
22117	74230	1
22122	20607	1
22131	89107	1
22135	141113	1
22139	36085	1
22144	14203	1
22151	99415	1
22154	121650	1
22155	116592	1
22161	42375	1
22169	127825	1
22171	26582	1
22177	126616	1
22185	14299	1
22186	84988	1
22191	21433	1
22200	17860	1
22206	39171	1
22212	95773	1
22218	96519	1
22223	93567	1
22229	47142	1
22230	46729	1
22235	133354	1
22242	134505	1
22248	14459	1
22253	46954	1
22258	75964	1
22262	42369	1
22266	41903	1
22272	117584	1
22276	60089	1
22283	14642	1
22287	99365	1
22297	41611	1
22303	104418	1
22308	51677	1
22311	94937	1
22316	14659	1
22321	92584	1
22329	23570	1
22336	100272	1
22341	14738	1
22342	27445	1
22342	153550	1
22342	107772	1
22344	152829	1
22346	27424	1
22349	36163	1
22349	137163	1
22349	27386	1
22351	14721	1
22352	146926	1
22355	147164	1
22359	121893	1
22362	131746	1
22366	101288	1
22366	106206	1
22369	157435	1
22373	137649	1
22375	150634	1
22376	53987	1
22381	28299	1
22384	152295	1
22384	116606	1
22387	138702	1
22391	35300	1
22398	16797	1
22407	18279	1
22413	14820	1
22421	96249	1
22428	14921	1
22437	130046	1
22441	16350	1
22448	74116	1
22454	131202	1
22463	61895	1
22469	70208	1
22476	42507	1
22483	152573	1
22488	113208	1
22495	119782	1
22502	45416	1
22508	33781	1
22517	120649	1
22524	130276	1
22533	76862	1
22541	21053	1
22546	97984	1
22555	76759	1
22559	48834	1
22566	56358	1
22574	15262	1
22580	18533	1
22585	18230	1
22589	59835	1
22594	78249	1
22598	71931	1
22604	42623	1
22606	154463	1
22613	15308	1
22619	69229	1
22624	53371	1
22629	80878	1
22637	73835	1
22645	16899	1
22652	22757	1
22656	153798	1
22664	15371	1
22673	15416	1
22677	135594	1
22680	16899	1
22688	78537	1
22696	15425	1
22702	17055	1
22709	126368	1
22717	27397	1
22725	15456	1
22734	15464	1
22743	143621	1
22750	15540	1
22754	43172	1
22759	129731	1
22765	115715	1
22772	94341	1
22776	122171	1
22785	96521	1
22791	15624	1
22795	31657	1
22800	83622	1
22808	57911	1
22813	153223	1
22820	52100	1
22825	21331	1
22835	50834	1
22841	55965	1
22849	154303	1
22856	82020	1
22864	61698	1
22873	37740	1
22880	36428	1
22883	79261	1
22883	129209	1
22883	147111	1
22883	136067	1
22885	133770	1
22890	21189	1
22898	88883	1
22905	19232	1
22914	121592	1
22923	24381	1
22928	32743	1
22933	76177	1
22940	27275	1
22947	43278	1
22952	53998	1
22955	15736	1
22962	23380	1
22968	79744	1
22973	32352	1
22979	39369	1
22984	61169	1
22991	39703	1
23000	40495	1
23009	44404	1
23015	148946	1
23019	147406	1
23019	66338	1
23025	103518	1
23030	107434	1
23039	101856	1
23047	105281	1
23053	127139	1
23054	115441	1
23057	101336	1
23063	30480	1
23067	16164	1
23073	36127	1
23079	114852	1
23081	71993	1
23088	15812	1
23096	23170	1
23103	44593	1
23110	17284	1
23114	40446	1
23119	101347	1
23122	100753	1
23127	144338	1
23133	50324	1
23137	123080	1
23144	103817	1
23153	26414	1
23160	24831	1
23166	15893	1
23173	78684	1
23179	66128	1
23184	15909	1
23191	92771	1
23195	69992	1
23202	64039	1
23207	92610	1
23215	91678	1
23217	106253	1
23218	67083	1
23221	22650	1
23227	103053	1
23230	117260	1
23239	70890	1
23242	105583	1
23245	90660	1
23251	57339	1
23255	75196	1
23256	69580	1
23263	76930	1
23267	118686	1
23274	98637	1
23276	16191	1
23286	80552	1
23293	23672	1
23297	36369	1
23304	89218	1
23307	62057	1
23313	95162	1
23314	17053	1
23316	77613	1
23316	95067	1
23316	121619	1
23316	98209	1
23317	115637	1
23320	121784	1
23321	110524	1
23321	79106	1
23325	43355	1
23329	27198	1
23336	141421	1
23336	142523	1
23344	48403	1
23348	77488	1
23348	16926	1
23350	79059	1
23350	124412	1
23350	127933	1
23350	128701	1
23350	127928	1
23350	67004	1
23351	61121	1
23354	124696	1
23356	95816	1
23359	83007	1
23360	141901	1
23367	117576	1
23375	118464	1
23385	101951	1
23392	17983	1
23397	81037	1
23402	107088	1
23404	156628	1
23406	155992	1
23408	90267	1
23417	16523	1
23424	116991	1
23432	92421	1
23439	16563	1
23446	16570	1
23452	48400	1
23459	39369	1
23463	42921	1
23469	16603	1
23475	121967	1
23479	16623	1
23484	48175	1
23490	16647	1
23497	45726	1
23506	110495	1
23507	74313	1
23515	111461	1
23519	125226	1
23523	24547	1
23531	138419	1
23537	132859	1
23545	16685	1
23552	52083	1
23560	18568	1
23568	54718	1
23573	117455	1
23579	16743	1
23587	76564	1
23595	150125	1
23600	69685	1
23603	87827	1
23609	93526	1
23615	127983	1
23621	87926	1
23625	16809	1
23625	51985	1
23629	122562	1
23635	136899	1
23643	49627	1
23649	47198	1
23657	22891	1
23663	122601	1
23672	115432	1
23675	106285	1
23683	86995	1
23683	108388	1
23688	53648	1
23693	72185	1
23696	105933	1
23696	156007	1
23697	17973	1
23697	121692	1
23697	121738	1
23697	94568	1
23698	41098	1
23705	148290	1
23711	66845	1
23716	135922	1
23723	86289	1
23731	17015	1
23739	30521	1
23742	54930	1
23746	17037	1
23750	147999	1
23756	119921	1
23764	51632	1
23771	37066	1
23776	74050	1
23782	30807	1
23790	39371	1
23795	17053	1
23801	44636	1
23804	116926	1
23809	62282	1
23815	105057	1
23817	70603	1
23819	30166	1
23827	136438	1
23829	23431	1
23834	91122	1
23837	66142	1
23840	25479	1
23849	132849	1
23854	49964	1
23862	91098	1
23866	113592	1
23877	80440	1
23882	93619	1
23892	74695	1
23897	86507	1
23904	49470	1
23914	125655	1
23917	109298	1
23924	135905	1
23933	25482	1
23937	130593	1
23946	123521	1
23955	23592	1
23959	55927	1
23964	152815	1
23972	110456	1
23977	139872	1
23982	41784	1
23989	44394	1
23995	126686	1
23998	36253	1
24004	17249	1
24009	17251	1
24016	56070	1
24023	45726	1
24031	142441	1
24031	148499	1
24034	41784	1
24034	141153	1
24038	24542	1
24046	88279	1
24051	35165	1
24054	23948	1
24060	39371	1
24066	121585	1
24071	79321	1
24075	112921	1
24081	72951	1
24088	23288	1
24096	102202	1
24100	81862	1
24107	132718	1
24113	17375	1
24123	127730	1
24133	17432	1
24141	17462	1
24149	138477	1
24159	53359	1
24166	127341	1
24174	86796	1
24180	140461	1
24186	49618	1
24191	17533	1
24193	95098	1
24200	80810	1
24207	17624	1
24213	127493	1
24218	18969	1
24225	56730	1
24228	95166	1
24229	77559	1
24234	77854	1
24239	80168	1
24243	71973	1
24250	84852	1
24257	17657	1
24264	54605	1
24270	53730	1
24276	98834	1
24280	34308	1
24284	103894	1
24287	42851	1
24293	141706	1
24299	55468	1
24307	118423	1
24313	121597	1
24317	72609	1
24326	132228	1
24329	150040	1
24329	104923	1
24332	72620	1
24337	151363	1
24344	130160	1
24351	24615	1
24357	81129	1
24361	17994	1
24365	23619	1
24370	64486	1
24374	158496	1
24379	18211	1
24384	94980	1
24394	91002	1
24401	119635	1
24409	79003	1
24415	37425	1
24423	73295	1
24427	72153	1
24431	72412	1
24438	108906	1
24445	18226	1
24450	100001	1
24452	81385	1
24457	92277	1
24460	91957	1
24466	135254	1
24471	149629	1
24471	54820	1
24471	152507	1
24482	133855	1
24489	72173	1
24492	66961	1
24493	78117	1
24495	87268	1
24496	67127	1
24500	74164	1
24507	96208	1
24508	113165	1
24516	51285	1
24523	152332	1
24531	65233	1
24537	25360	1
24545	63243	1
24550	41830	1
24556	131066	1
24560	106825	1
24565	32798	1
24571	145710	1
24572	56480	1
24576	23592	1
24582	55954	1
24590	46770	1
24596	56101	1
24603	65044	1
24610	81434	1
24618	114525	1
24624	57500	1
24632	33152	1
24640	80088	1
24644	28998	1
24651	105068	1
24655	45329	1
24660	21649	1
24665	30057	1
24669	116994	1
24678	69997	1
24689	102625	1
24691	79420	1
24694	106426	1
24699	133861	1
24705	19214	1
24711	51708	1
24716	27237	1
24721	21486	1
24728	58823	1
24738	128655	1
24743	137995	1
24752	19406	1
24757	61571	1
24764	117448	1
24766	28150	1
24766	149283	1
24769	78047	1
24774	33148	1
24775	93090	1
24780	38568	1
24783	30115	1
24791	37430	1
24795	19621	1
24801	20201	1
24805	19648	1
24811	104221	1
24814	37614	1
24821	19708	1
24828	69441	1
24828	144710	1
24828	132102	1
24832	30329	1
24837	62372	1
24845	68153	1
24850	86792	1
24850	155221	1
24850	153878	1
24854	41615	1
24859	24954	1
24862	24241	1
24867	88169	1
24870	61926	1
24873	19869	1
24876	20302	1
24881	129788	1
24885	86355	1
24892	91076	1
24898	148951	1
24906	137100	1
24916	19972	1
24921	91293	1
24923	101490	1
24929	147044	1
24930	20026	1
24934	64261	1
24943	89605	1
24947	39219	1
24954	37635	1
24958	83306	1
24959	27069	1
24966	21486	1
24971	22958	1
24977	56101	1
24979	87730	1
24984	152328	1
24990	36487	1
24995	138997	1
25002	22825	1
25008	128691	1
25013	133800	1
25020	82963	1
25029	99697	1
25035	71315	1
25044	54477	1
25049	91600	1
25057	90797	1
25064	58074	1
25070	49672	1
25077	118110	1
25080	134368	1
25082	152544	1
25083	86007	1
25086	128621	1
25087	87399	1
25088	105345	1
25095	35731	1
25101	134349	1
25107	97270	1
25107	96241	1
25114	45755	1
25117	40089	1
25122	20852	1
25125	100827	1
25132	20881	1
25137	38524	1
25143	71554	1
25149	84601	1
25151	74094	1
25159	21006	1
25162	127175	1
25168	101654	1
25176	93103	1
25180	142239	1
25186	109355	1
25195	36576	1
25202	44590	1
25210	136626	1
25212	32846	1
25222	44864	1
25231	90340	1
25238	36918	1
25247	42020	1
25250	103942	1
25253	63189	1
25261	40633	1
25270	109588	1
25274	21485	1
25281	68166	1
25288	114883	1
25300	40655	1
25305	25006	1
25313	25894	1
25322	135845	1
25329	62348	1
25333	32459	1
25340	70546	1
25348	63186	1
25356	138259	1
25359	149821	1
25366	76086	1
25374	44944	1
25381	67905	1
25388	63243	1
25393	137512	1
25399	46138	1
25400	68403	1
25404	97121	1
25413	65388	1
25419	21873	1
25426	100253	1
25434	36499	1
25440	54557	1
25443	91228	1
25453	24811	1
25454	74080	1
25456	97158	1
25460	91227	1
25466	28697	1
25471	23391	1
25477	82636	1
25485	22173	1
25490	44640	1
25497	111104	1
25497	141395	1
25502	22213	1
25505	135456	1
25507	106621	1
25509	114563	1
25513	148097	1
25517	154239	1
25522	35882	1
25529	64529	1
25534	41789	1
25541	127205	1
25545	88115	1
25549	110910	1
25554	157615	1
25561	67624	1
25568	36029	1
25575	125683	1
25578	22575	1
25588	114629	1
25596	22656	1
25603	50397	1
25607	106283	1
25615	61956	1
25622	100457	1
25632	23698	1
25640	32477	1
25648	57415	1
25657	136534	1
25665	123168	1
25671	142588	1
25675	89092	1
25678	41420	1
25688	71095	1
25694	125867	1
25702	104616	1
25710	112880	1
25718	23354	1
25723	106558	1
25729	111267	1
25735	27350	1
25743	90355	1
25753	40996	1
25758	88523	1
25765	23352	1
25775	120006	1
25785	83074	1
25796	28861	1
25802	27040	1
25810	96128	1
25816	102140	1
25816	54586	1
25818	89730	1
25825	125050	1
25833	38983	1
25844	55511	1
25849	151819	1
25857	60712	1
25865	23354	1
25873	101894	1
25882	23393	1
25891	23940	1
25897	23435	1
25908	138415	1
25914	121933	1
25920	66748	1
25926	151030	1
25933	80566	1
25941	71357	1
25950	107859	1
25957	132553	1
25963	152922	1
25966	27215	1
25969	151812	1
25976	109827	1
25985	119901	1
25992	108763	1
26001	23714	1
26008	122073	1
26012	156313	1
26021	99260	1
26027	82799	1
26034	130959	1
26042	157172	1
26044	144928	1
26052	65263	1
26062	107950	1
26066	146865	1
26076	115521	1
26086	117043	1
26095	127962	1
26106	39413	1
26113	72777	1
26119	76828	1
26128	24382	1
26140	76850	1
26150	27220	1
26155	72829	1
26162	42543	1
26171	50720	1
26178	25490	1
26185	67177	1
26193	50960	1
26201	24574	1
26209	135909	1
26217	81806	1
26225	100325	1
26233	48591	1
26240	134718	1
26245	25472	1
26251	133160	1
26254	137655	1
26258	146616	1
26258	78532	1
26262	41119	1
26263	98300	1
26269	144185	1
26276	140405	1
26278	140916	1
26283	105015	1
26287	111624	1
26294	24963	1
26300	82824	1
26305	63786	1
26307	54875	1
26317	111611	1
26322	113758	1
26327	132496	1
26333	45281	1
26338	115564	1
26344	114779	1
26349	43215	1
26354	52203	1
26358	127013	1
26366	61679	1
26377	26274	1
26385	106520	1
26392	42814	1
26402	44115	1
26412	51410	1
26418	109647	1
26423	50595	1
26432	56029	1
26438	100433	1
26444	25677	1
26452	25491	1
26460	27074	1
26469	67517	1
26474	51840	1
26483	131109	1
26491	85091	1
26499	120078	1
26503	65444	1
26510	97413	1
26513	29082	1
26521	79003	1
26530	67797	1
26534	25875	1
26543	25932	1
26547	36615	1
26554	104393	1
26560	129776	1
26565	123289	1
26568	41762	1
26577	34444	1
26586	69385	1
26591	26197	1
26598	26235	1
26606	94121	1
26612	120327	1
26617	133478	1
26625	26389	1
26633	63189	1
26639	71357	1
26648	26535	1
26652	92465	1
26655	35049	1
26662	29857	1
26670	106126	1
26676	68206	1
26685	112790	1
26689	151992	1
26697	44041	1
26700	100473	1
26704	64661	1
26710	70064	1
26717	137517	1
26723	135296	1
26727	95319	1
26737	100459	1
26745	63218	1
26753	66741	1
26760	87668	1
26766	37844	1
26772	105126	1
26774	78848	1
26781	110931	1
26784	93759	1
26793	150444	1
26801	116337	1
26808	115445	1
26816	58130	1
26825	29396	1
26831	154985	1
26832	76042	1
26839	104982	1
26844	36406	1
26853	27274	1
26860	27274	1
26868	138218	1
26868	136456	1
26875	27274	1
26879	139532	1
26883	139529	1
26891	148947	1
26901	35343	1
26907	27276	1
26911	109746	1
26916	27280	1
26923	60549	1
26929	79655	1
26938	27337	1
26942	124575	1
26947	150036	1
26950	61118	1
26951	150637	1
26953	136883	1
26956	76954	1
26961	37169	1
26965	87597	1
26965	157350	1
26966	29295	1
26966	28923	1
26966	29289	1
26970	151609	1
26976	158036	1
26979	108174	1
26982	93663	1
26986	67115	1
26989	104616	1
26993	28533	1
26997	102368	1
27000	27821	1
27004	111013	1
27007	74779	1
27012	28445	1
27016	110191	1
27021	124423	1
27023	28780	1
27025	126885	1
27031	146972	1
27032	28833	1
27037	105769	1
27039	148677	1
27041	155612	1
27041	155284	1
27044	154899	1
27045	87105	1
27046	155242	1
27050	120366	1
27052	54651	1
27058	56809	1
27064	119978	1
27070	104929	1
27071	38879	1
27071	141867	1
27071	143492	1
27075	115661	1
27076	142941	1
27079	117459	1
27084	121774	1
27091	105790	1
27094	29128	1
27102	143974	1
27105	129286	1
27108	29382	1
27116	146225	1
27123	82178	1
27131	42077	1
27141	79567	1
27151	80586	1
27160	42922	1
27168	145687	1
27172	30128	1
27182	57820	1
27190	92094	1
27198	32650	1
27204	30822	1
27214	82472	1
27221	92354	1
27231	41649	1
27241	109956	1
27251	61205	1
27259	83667	1
27266	31314	1
27274	135392	1
27285	39413	1
27294	31239	1
27303	71722	1
27310	49312	1
27319	68164	1
27328	68822	1
27337	124807	1
27343	31330	1
27352	106127	1
27357	31387	1
27364	95654	1
27374	55065	1
27381	126124	1
27390	44736	1
27400	60895	1
27407	156600	1
27413	72943	1
27418	31902	1
27422	94322	1
27429	32163	1
27438	32325	1
27443	44814	1
27451	44505	1
27459	32465	1
27469	62003	1
27478	32679	1
27489	135049	1
27499	150264	1
27506	49081	1
27516	100432	1
27524	114112	1
27530	36928	1
27531	138145	1
27532	69765	1
27532	156785	1
27533	35951	1
27541	130270	1
27549	106998	1
27557	90077	1
27566	126376	1
27571	65117	1
27578	119426	1
27589	63796	1
27598	134410	1
27606	53627	1
27610	136569	1
27619	59626	1
27627	125908	1
27632	83005	1
27641	114963	1
27647	92537	1
27653	65340	1
27663	62114	1
27670	56581	1
27676	34211	1
27683	71349	1
27686	87119	1
27696	97544	1
27706	102241	1
27716	92644	1
27727	64760	1
27736	64094	1
27746	71319	1
27754	92867	1
27764	81522	1
27773	76311	1
27782	35247	1
27791	71604	1
27800	48472	1
27807	120575	1
27815	81236	1
27818	138538	1
27824	140955	1
27835	100821	1
27842	35806	1
27846	111505	1
27853	82435	1
27860	81575	1
27870	115789	1
27879	120089	1
27884	122969	1
27889	79779	1
27897	77023	1
27904	36195	1
27911	36487	1
27917	73774	1
27922	99550	1
27929	54250	1
27936	61735	1
27945	143006	1
27956	62753	1
27960	140155	1
27969	136612	1
27977	134430	1
27985	54982	1
27994	58031	1
28005	156036	1
28013	36879	1
28025	47970	1
28029	118544	1
28035	98501	1
28043	61346	1
28050	135800	1
28053	87019	1
28053	109303	1
28053	108253	1
28059	95493	1
28067	137263	1
28073	129053	1
28079	86375	1
28084	115024	1
28093	157823	1
28102	38047	1
28104	67514	1
28111	39072	1
28118	90376	1
28122	102521	1
28130	38387	1
28136	88131	1
28136	151636	1
28143	38647	1
28151	80549	1
28158	140655	1
28166	82816	1
28170	101038	1
28175	82855	1
28183	44489	1
28189	100144	1
28196	77501	1
28202	134666	1
28208	106672	1
28211	138498	1
28217	39291	1
28227	73471	1
28236	107938	1
28244	62978	1
28253	41055	1
28257	119525	1
28267	66423	1
28273	114190	1
28280	39383	1
28287	39421	1
28293	69685	1
28303	42545	1
28312	39504	1
28319	98062	1
28329	143508	1
28338	114256	1
28345	127240	1
28352	51305	1
28363	56439	1
28368	92733	1
28377	46861	1
28384	44969	1
28387	40566	1
28396	40699	1
28405	104958	1
28414	102172	1
28422	40949	1
28431	113561	1
28433	63895	1
28438	92455	1
28440	82539	1
28441	92517	1
28444	113494	1
28452	119475	1
28458	92774	1
28461	113535	1
28466	92658	1
28466	70192	1
28473	111990	1
28483	44458	1
28491	92484	1
28501	60228	1
28512	120366	1
28523	81387	1
28530	92299	1
28532	103075	1
28543	147720	1
28549	89692	1
28553	128490	1
28558	41831	1
28565	122041	1
28576	41793	1
28581	144287	1
28588	41923	1
28595	68987	1
28603	99974	1
28608	124108	1
28616	42556	1
28623	61159	1
28631	117280	1
28637	101291	1
28648	127875	1
28658	105049	1
28661	145414	1
28661	144466	1
28664	62783	1
28673	109480	1
28677	43668	1
28685	140947	1
28691	107237	1
28700	119772	1
28706	111510	1
28717	80694	1
28725	75700	1
28731	133130	1
28737	111218	1
28748	156889	1
28753	77297	1
28761	142135	1
28767	45259	1
28772	61200	1
28776	113459	1
28780	113410	1
28787	45474	1
28798	115476	1
28808	46502	1
28817	99137	1
28822	148126	1
28822	153978	1
28827	63268	1
28838	110613	1
28845	107865	1
28854	61030	1
28863	82505	1
28871	57205	1
28878	120202	1
28886	105645	1
28897	117909	1
28905	57358	1
28912	151341	1
28921	62029	1
28931	128065	1
28940	47677	1
28947	59938	1
28958	155209	1
28964	79206	1
28970	48163	1
28980	92059	1
28985	141462	1
28996	48683	1
29005	48977	1
29014	109412	1
29021	65085	1
29024	153559	1
29035	65034	1
29044	128308	1
29051	50807	1
29060	80358	1
29067	110115	1
29074	143080	1
29078	106301	1
29083	66755	1
29092	50325	1
29100	143450	1
29102	77237	1
29108	52811	1
29115	146965	1
29122	102339	1
29128	60722	1
29136	52468	1
29145	51248	1
29154	61696	1
29163	82686	1
29167	149366	1
29174	107327	1
29174	149788	1
29174	84391	1
29174	87933	1
29174	142606	1
29174	85872	1
29174	134373	1
29179	149314	1
29185	118125	1
29191	81038	1
29198	103316	1
29199	112242	1
29199	131948	1
29199	158324	1
29204	116431	1
29207	153770	1
29213	78139	1
29221	90200	1
29226	88541	1
29229	52824	1
29239	60391	1
29248	122758	1
29256	145330	1
29261	70773	1
29263	153103	1
29268	103937	1
29277	53697	1
29283	153316	1
29290	53850	1
29297	106105	1
29299	125220	1
29304	105061	1
29310	108109	1
29314	54690	1
29314	148299	1
29315	157704	1
29316	139441	1
29318	78446	1
29322	70765	1
29330	83226	1
29333	106284	1
29335	143272	1
29340	106684	1
29342	118650	1
29347	65141	1
29348	85681	1
29350	138818	1
29357	80086	1
29365	111418	1
29371	149827	1
29376	156861	1
29380	54926	1
29384	90083	1
29386	150842	1
29394	83894	1
29407	127231	1
29415	93491	1
29424	101771	1
29432	56073	1
29439	135581	1
29447	56220	1
29457	56376	1
29468	57572	1
29481	130754	1
29486	153902	1
29486	127663	1
29488	92602	1
29494	57278	1
29506	57854	1
29514	120587	1
29519	126003	1
29527	82452	1
29538	86277	1
29545	86130	1
29557	59434	1
29567	112364	1
29575	128444	1
29580	112889	1
29589	127129	1
29601	80754	1
29608	73357	1
29617	147846	1
29626	114848	1
29635	119477	1
29644	123139	1
29653	81560	1
29663	78140	1
29670	132946	1
29681	101970	1
29689	101603	1
29698	62131	1
29706	92852	1
29714	62089	1
29725	135400	1
29728	100474	1
29738	72288	1
29745	92705	1
29755	133147	1
29764	116487	1
29775	125586	1
29784	69982	1
29792	115591	1
29799	94816	1
29812	98467	1
29823	108712	1
29831	66078	1
29839	66082	1
29846	89515	1
29853	93019	1
29863	99624	1
29871	94860	1
29880	146941	1
29887	100283	1
29897	134577	1
29907	80095	1
29916	89280	1
29923	115444	1
29934	96515	1
29941	92414	1
29949	70158	1
29957	85480	1
29968	70163	1
29978	76786	1
29987	110498	1
29993	70786	1
30004	80647	1
30013	110067	1
30025	71489	1
30035	101589	1
30039	89409	1
30046	80349	1
30056	83284	1
30065	73196	1
30071	73399	1
30080	141031	1
30086	84224	1
30094	74692	1
30104	134422	1
30116	76841	1
30125	79088	1
30135	93280	1
30144	106356	1
30146	133328	1
30154	122324	1
30164	87641	1
30174	124339	1
30185	80693	1
30196	127730	1
30206	82046	1
30216	102696	1
30225	99955	1
30233	102586	1
30237	129013	1
30246	130494	1
30253	86797	1
30258	132328	1
30260	102666	1
30270	101970	1
30277	85831	1
30287	156131	1
30294	118294	1
30301	103384	1
30310	87725	1
30316	135017	1
30323	126476	1
30331	156498	1
30338	155929	1
30340	97824	1
30349	124275	1
30358	90090	1
30366	101362	1
30374	92645	1
30384	92672	1
30396	93873	1
30407	95266	1
30415	158658	1
30425	108699	1
30435	126096	1
30443	103075	1
30450	128748	1
30460	155360	1
30467	109271	1
30476	139024	1
30483	109136	1
30484	155978	1
30492	156960	1
30494	150929	1
30502	110158	1
30513	113653	1
30524	120918	1
30532	158422	1
30540	127319	1
