26692	26762	1
26693	119219	1
26694	149402	1
26695	58031	1
26696	116687	1
26697	97244	1
26698	117615	1
26699	45573	1
26700	153402	1
26701	101792	1
26702	26796	1
26703	36615	1
26704	69595	1
26705	69863	1
26706	26831	1
26707	48944	1
26708	55869	1
26709	34332	1
26710	26840	1
26711	60735	1
26712	27274	1
26713	32979	1
26714	121949	1
26715	60579	1
26716	101503	1
26717	123520	1
26718	58902	1
26719	117983	1
26720	101977	1
26721	44087	1
26722	122715	1
26723	26888	1
26724	155481	1
26725	137688	1
26726	36203	1
26727	26901	1
26728	108477	1
26729	106243	1
26730	75377	1
26731	56681	1
26732	41474	1
26733	127958	1
26734	44486	1
26735	122113	1
26736	26952	1
26737	26953	1
26738	26958	1
26739	144761	1
26740	91954	1
26741	26969	1
26742	33073	1
26743	26985	1
26744	136632	1
26745	133180	1
26746	102158	1
26747	122995	1
26748	34954	1
26749	27006	1
26750	70735	1
26751	112747	1
26752	125234	1
26753	67151	1
26754	27010	1
26755	56373	1
26756	27017	1
26757	27017	1
26758	97773	1
26759	44505	1
26760	54112	1
26761	101594	1
26762	145537	1
26763	27032	1
26764	27032	1
26765	133044	1
26766	145859	1
26767	134688	1
26768	59264	1
26769	27236	1
26770	29268	1
26771	127216	1
26772	137277	1
26773	147814	1
26774	133176	1
26775	40922	1
26776	106640	1
26777	30330	1
26778	87553	1
26779	114554	1
26780	55276	1
26781	27077	1
26782	101953	1
26783	100447	1
26784	106692	1
26785	27101	1
26786	99260	1
26787	27090	1
26788	35476	1
26789	95313	1
26790	138539	1
26791	27091	1
26792	99304	1
26793	27099	1
26794	142158	1
26795	60546	1
26796	82150	1
26797	37069	1
26798	62684	1
26799	27103	1
26800	45000	1
26801	79909	1
26802	156284	1
26803	40569	1
26804	31034	1
26805	31750	1
26806	119230	1
26807	65428	1
26808	152788	1
26809	27123	1
26810	41065	1
26811	89217	1
26812	119943	1
26813	52815	1
26814	37179	1
26815	27139	1
26816	132466	1
26817	67488	1
26818	126265	1
26819	87865	1
26820	97783	1
26821	105015	1
26822	102406	1
26823	152136	1
26824	27150	1
26825	88515	1
26826	51986	1
26827	36406	1
26828	27181	1
26829	114097	1
26830	103581	1
26831	105649	1
26832	104031	1
26833	27213	1
26834	153564	1
26835	79080	1
26836	133739	1
26837	62839	1
26838	156899	1
26839	128992	1
26840	36997	1
26841	109852	1
26842	65244	1
26843	43768	1
26844	36407	1
26845	127478	1
26846	135594	1
26847	89618	1
26848	120002	1
26849	106422	1
26850	27260	1
26851	27260	1
26852	87980	1
26853	27275	1
26854	119944	1
26855	41930	1
26856	43063	1
26857	52284	1
26858	149643	1
26859	41611	1
26860	39227	1
26861	102972	1
26862	122743	1
26863	46201	1
26864	151734	1
26865	132056	1
26866	27274	1
26867	68533	1
26868	110559	1
26869	80853	1
26870	74779	1
26871	116886	1
26872	103814	1
26873	99738	1
26874	88909	1
26875	149511	1
26876	62117	1
26877	62926	1
26878	62842	1
26879	97121	1
26880	110247	1
26881	127139	1
26882	41610	1
26883	151216	1
26884	123009	1
26885	129042	1
26886	27276	1
26887	145282	1
26888	39401	1
26889	82225	1
26890	135312	1
26891	108753	1
26892	56688	1
26893	65330	1
26894	142149	1
26895	27276	1
26896	125213	1
26897	32449	1
26898	99593	1
26899	71132	1
26900	105889	1
26901	142130	1
26902	27275	1
26903	53981	1
26904	93775	1
26905	144187	1
26906	129814	1
26907	39229	1
26908	50657	1
26909	99193	1
26910	27276	1
26911	151296	1
26912	27280	1
26913	63478	1
26914	49591	1
26915	94189	1
26916	41098	1
26917	146871	1
26918	27280	1
26919	38485	1
26920	144234	1
26921	108246	1
26922	34768	1
26923	123843	1
26924	106597	1
26925	55489	1
26926	54979	1
26927	101084	1
26928	53194	1
26929	59397	1
26930	60338	1
26931	27334	1
26932	79311	1
26933	27337	1
26934	71357	1
26935	44956	1
26936	71961	1
26937	69989	1
26938	37416	1
26939	36994	1
26940	74075	1
26941	71648	1
26942	104264	1
26943	99367	1
26944	54558	1
26945	131418	1
26946	96719	1
26947	28824	1
26948	140601	1
26949	133765	1
26950	43871	1
26951	144544	1
26952	138303	1
26953	27360	1
26954	43775	1
26955	27571	1
26956	69854	1
26957	48109	1
26958	146607	1
26959	39154	1
26960	93766	1
26961	127205	1
26962	104870	1
26963	56884	1
26964	27386	1
26965	142689	1
26966	73185	1
26967	32954	1
26968	125130	1
26969	69180	1
26970	147974	1
26971	141498	1
26972	51736	1
26973	41610	1
26974	28600	1
26975	27939	1
26976	27629	1
26977	46993	1
26978	123436	1
26979	111140	1
26980	39071	1
26981	44861	1
26982	27709	1
26983	69127	1
26984	28255	1
26985	84042	1
26986	102360	1
26987	27732	1
26988	103029	1
26989	27732	1
26990	37480	1
26991	48148	1
26992	108998	1
26993	27757	1
26994	32790	1
26995	71191	1
26996	102991	1
26997	88731	1
26998	36141	1
26999	84518	1
27000	38048	1
27001	107648	1
27002	146018	1
27003	82487	1
27004	153178	1
27005	106617	1
27006	79106	1
27007	96448	1
27008	140469	1
27009	37229	1
27010	139520	1
27011	116869	1
27012	137551	1
27013	27936	1
27014	124733	1
27015	41014	1
27016	110355	1
27017	60342	1
27018	157584	1
27019	143543	1
27020	28035	1
27021	72307	1
27022	28975	1
27023	110648	1
27024	129317	1
27025	95120	1
27026	83689	1
27027	69212	1
27028	143073	1
27029	112017	1
27030	28333	1
27031	151139	1
27032	29200	1
27033	56086	1
27034	39030	1
27035	147477	1
27036	149633	1
27037	32268	1
27038	153625	1
27039	73185	1
27040	54393	1
27041	144550	1
27042	147661	1
27043	142085	1
27044	106597	1
27045	157842	1
27046	151176	1
27047	28353	1
27048	116284	1
27049	43005	1
27050	92050	1
27051	38216	1
27052	128511	1
27053	71103	1
27054	141207	1
27055	31931	1
27056	55308	1
27057	149726	1
27058	80445	1
27059	125758	1
27060	77151	1
27061	140561	1
27062	128612	1
27063	84211	1
27064	92994	1
27065	99768	1
27066	64140	1
27067	28840	1
27068	156451	1
27069	157087	1
27070	144459	1
27071	153305	1
27072	158483	1
27073	68072	1
27074	28928	1
27075	67127	1
27076	144775	1
27077	72204	1
27078	28948	1
27079	76944	1
27080	60201	1
27081	66903	1
27082	126100	1
27083	28975	1
27084	150216	1
27085	138312	1
27086	73506	1
27087	151850	1
27088	37553	1
27089	126221	1
27090	149363	1
27091	62662	1
27092	152886	1
27093	29109	1
27094	151233	1
27095	111167	1
27096	83500	1
27097	115681	1
27098	97976	1
27099	117669	1
27100	29318	1
27101	107096	1
27102	105389	1
27103	36841	1
27104	70521	1
27105	54823	1
27106	146766	1
27107	46998	1
27108	60565	1
27109	78977	1
27110	98546	1
27111	90895	1
27112	131072	1
27113	50611	1
27114	29396	1
27115	29396	1
27116	54751	1
27117	90997	1
27118	99547	1
27119	91795	1
27120	52086	1
27121	126412	1
27122	85903	1
27123	75656	1
27124	33934	1
27125	105533	1
27126	79983	1
27127	114004	1
27128	106105	1
27129	29591	1
27130	29647	1
27131	103825	1
27132	124980	1
27133	99752	1
27134	95532	1
27135	29710	1
27136	84666	1
27137	29717	1
27138	74377	1
27139	67484	1
27140	139306	1
27141	31404	1
27142	80138	1
27143	34244	1
27144	34880	1
27145	78073	1
27146	131745	1
27147	30809	1
27148	101004	1
27149	112753	1
27150	146874	1
27151	71750	1
27152	129573	1
27153	113061	1
27154	29974	1
27155	50848	1
27156	47077	1
27157	133502	1
27158	75467	1
27159	30000	1
27160	74990	1
27161	92525	1
27162	59055	1
27163	106526	1
27164	130972	1
27165	101008	1
27166	73036	1
27167	92824	1
27168	142065	1
27169	35425	1
27170	46983	1
27171	56723	1
27172	80520	1
27173	83983	1
27174	58830	1
27175	34348	1
27176	74706	1
27177	36132	1
27178	55686	1
27179	52346	1
27180	33359	1
27181	39413	1
27182	45910	1
27183	132614	1
27184	69040	1
27185	42901	1
27186	57625	1
27187	79618	1
27188	41475	1
27189	49683	1
27190	53276	1
27191	102125	1
27192	51775	1
27193	126272	1
27194	70194	1
27195	36027	1
27196	30809	1
27197	33328	1
27198	35899	1
27199	78367	1
27200	56681	1
27201	30335	1
27202	131701	1
27203	65846	1
27204	32787	1
27205	33639	1
27206	57584	1
27207	100414	1
27208	113499	1
27209	83521	1
27210	135833	1
27211	120105	1
27212	112579	1
27213	41366	1
27214	131161	1
27215	41055	1
27216	114297	1
27217	76541	1
27218	113777	1
27219	136404	1
27220	118721	1
27221	61051	1
27222	32704	1
27223	30541	1
27224	45324	1
27225	30970	1
27226	77713	1
27227	36623	1
27228	61709	1
27229	56682	1
27230	88039	1
27231	30604	1
27232	63067	1
27233	80283	1
27234	79953	1
27235	32729	1
27236	35324	1
27237	127333	1
27238	85024	1
27239	137227	1
27240	65402	1
27241	91255	1
27242	114509	1
27243	131394	1
27244	76392	1
27245	67214	1
27246	46412	1
27247	30773	1
27248	112750	1
27249	30811	1
27250	65335	1
27251	61163	1
27252	127733	1
27253	137244	1
27254	97896	1
27255	104907	1
27256	122516	1
27257	133061	1
27258	64636	1
27259	132432	1
27260	72421	1
27261	30915	1
27262	141064	1
27263	31506	1
27264	30928	1
27265	35412	1
27266	31316	1
27267	42011	1
27268	30950	1
27269	136012	1
27270	50548	1
27271	76572	1
27272	128683	1
27273	136435	1
27274	45326	1
27275	58041	1
27276	49512	1
27277	88882	1
27278	102416	1
27279	41245	1
27280	70436	1
27281	31008	1
27282	102213	1
27283	79989	1
27284	31032	1
27285	39421	1
27286	31033	1
27287	39661	1
27288	56866	1
27289	61714	1
27290	43825	1
27291	100439	1
27292	114378	1
27293	74470	1
27294	97606	1
27295	48322	1
27296	39647	1
27297	106105	1
27298	78181	1
27299	145477	1
27300	31059	1
27301	158770	1
27302	50458	1
27303	112503	1
27304	31059	1
27305	79184	1
27306	99364	1
27307	119973	1
27308	97791	1
27309	121710	1
27310	131700	1
27311	47435	1
27312	39479	1
27313	35449	1
27314	158772	1
27315	86677	1
27316	80057	1
27317	48823	1
27318	44819	1
27319	82280	1
27320	44315	1
27321	60096	1
27322	100500	1
27323	68298	1
27324	62377	1
27325	94822	1
27326	36358	1
27327	92900	1
27328	125711	1
27329	31393	1
27330	43102	1
27331	124347	1
27332	70327	1
27333	31200	1
27334	43071	1
27335	131632	1
27336	42939	1
27337	63013	1
27338	83521	1
27339	85987	1
27340	70522	1
27341	108243	1
27342	88331	1
27343	102805	1
27344	49612	1
27345	80989	1
27346	46903	1
27347	55390	1
27348	148031	1
27349	31366	1
27350	38888	1
27351	98562	1
27352	61943	1
27353	31383	1
27354	116630	1
27355	144429	1
27356	124266	1
27357	97678	1
27358	113326	1
27359	31390	1
27360	64037	1
27361	133154	1
27362	66722	1
27363	31405	1
27364	108441	1
27365	92925	1
27366	80321	1
27367	82427	1
27368	60895	1
27369	31423	1
27370	116330	1
27371	115219	1
27372	39826	1
27373	131113	1
27374	31458	1
27375	97056	1
27376	31469	1
27377	142423	1
27378	121334	1
27379	38099	1
27380	43377	1
27381	93717	1
27382	47145	1
27383	43543	1
27384	42984	1
27385	55284	1
27386	31557	1
27387	78367	1
27388	119086	1
27389	36163	1
27390	31589	1
27391	96763	1
27392	151391	1
27393	31601	1
27394	77506	1
27395	58081	1
27396	31657	1
27397	121836	1
27398	111802	1
27399	95547	1
27400	81359	1
27401	31719	1
27402	31704	1
27403	31737	1
27404	31801	1
27405	31753	1
27406	40406	1
27407	147243	1
27408	103885	1
27409	140299	1
27410	56459	1
27411	55869	1
27412	154084	1
27413	60434	1
27414	112293	1
27415	102965	1
27416	89681	1
27417	31885	1
27418	50724	1
27419	140747	1
27420	77079	1
27421	77091	1
27422	121313	1
27423	117306	1
27424	102884	1
27425	54594	1
27426	105024	1
27427	32124	1
27428	104769	1
27429	58578	1
27430	39518	1
27431	32198	1
27432	32216	1
27433	49381	1
27434	45539	1
27435	135615	1
27436	55844	1
27437	120065	1
27438	55452	1
27439	81687	1
27440	143544	1
27441	148785	1
27442	39325	1
27443	97769	1
27444	119297	1
27445	114362	1
27446	32379	1
27447	122123	1
27448	52359	1
27449	99615	1
27450	117688	1
27451	81879	1
27452	52477	1
27453	82632	1
27454	32445	1
27455	32449	1
27456	94762	1
27457	35515	1
27458	92413	1
27459	74927	1
27460	115272	1
27461	64023	1
27462	121624	1
27463	32769	1
27464	81718	1
27465	57565	1
27466	32569	1
27467	125584	1
27468	32599	1
27469	138957	1
27470	45218	1
27471	34115	1
27472	119121	1
27473	114126	1
27474	32641	1
27475	90308	1
27476	71177	1
27477	32679	1
27478	73298	1
27479	41185	1
27480	113921	1
27481	41395	1
27482	118588	1
27483	32708	1
27484	102982	1
27485	32730	1
27486	78112	1
27487	34897	1
27488	52445	1
27489	85949	1
27490	105502	1
27491	46794	1
27492	74724	1
27493	133211	1
27494	97285	1
27495	32949	1
27496	87983	1
27497	108140	1
27498	42826	1
27499	32798	1
27500	134526	1
27501	33267	1
27502	82540	1
27503	32863	1
27504	41838	1
27505	153328	1
27506	61840	1
27507	41611	1
27508	32878	1
27509	115573	1
27510	120022	1
27511	32898	1
27512	73012	1
27513	139333	1
27514	40237	1
27515	106608	1
27516	100466	1
27517	32953	1
27518	55614	1
27519	32971	1
27520	32986	1
27521	123474	1
27522	102853	1
27523	142013	1
27524	120014	1
27525	99638	1
27526	35991	1
27527	43026	1
27528	42826	1
27529	91377	1
27530	118000	1
27531	137867	1
27532	64119	1
27533	44196	1
27534	90249	1
27535	126090	1
27536	98870	1
27537	134533	1
27538	33036	1
27539	68360	1
27540	33036	1
27541	36282	1
27542	118537	1
27543	105916	1
27544	33058	1
27545	63950	1
27546	36547	1
27547	144619	1
27548	33073	1
27549	36611	1
27550	101533	1
27551	75478	1
27552	131526	1
27553	103803	1
27554	33115	1
27555	82404	1
27556	43191	1
27557	134634	1
27558	52680	1
27559	33152	1
27560	33157	1
27561	38024	1
27562	63855	1
27563	47783	1
27564	36972	1
27565	52623	1
27566	49699	1
27567	33198	1
27568	34301	1
27569	34938	1
27570	37086	1
27571	33256	1
27572	112704	1
27573	115605	1
27574	41725	1
27575	137882	1
27576	33291	1
27577	82097	1
27578	122138	1
27579	74413	1
27580	83071	1
27581	44596	1
27582	119034	1
27583	144316	1
27584	62253	1
27585	41954	1
27586	134465	1
27587	69689	1
27588	71677	1
27589	89805	1
27590	129563	1
27591	36112	1
27592	72848	1
27593	49233	1
27594	115476	1
27595	102216	1
27596	33515	1
27597	82564	1
27598	105748	1
27599	33538	1
27600	100454	1
27601	70833	1
27602	85692	1
27603	81549	1
27604	117706	1
27605	126180	1
27606	98099	1
27607	61203	1
27608	112500	1
27609	68622	1
27610	33564	1
27611	102185	1
27612	33569	1
27613	114097	1
27614	55497	1
27615	49170	1
27616	61668	1
27617	72644	1
27618	89050	1
27619	33636	1
27620	114362	1
27621	33652	1
27622	136770	1
27623	70491	1
27624	131029	1
27625	74349	1
27626	80807	1
27627	135875	1
27628	156513	1
27629	33718	1
27630	148367	1
27631	78174	1
27632	93673	1
27633	93622	1
27634	63189	1
27635	92542	1
27636	59241	1
27637	79805	1
27638	65337	1
27639	128897	1
27640	60739	1
27641	64093	1
27642	101285	1
27643	73708	1
27644	116317	1
27645	138416	1
27646	151474	1
27647	39483	1
27648	45147	1
27649	109075	1
27650	33953	1
27651	118323	1
27652	86758	1
27653	65376	1
27654	97918	1
27655	100474	1
27656	150264	1
27657	88038	1
27658	117219	1
27659	65453	1
27660	144037	1
27661	95942	1
27662	113278	1
27663	33975	1
27664	55662	1
27665	44926	1
27666	93276	1
27667	33980	1
27668	46134	1
27669	35924	1
27670	83074	1
27671	97835	1
27672	107305	1
27673	94920	1
27674	104793	1
27675	53169	1
27676	153273	1
27677	34146	1
27678	141506	1
27679	141870	1
27680	154871	1
27681	62464	1
27682	113619	1
27683	108238	1
27684	144680	1
27685	53517	1
27686	71151	1
27687	55954	1
27688	34312	1
27689	135969	1
27690	47717	1
27691	130680	1
27692	113983	1
27693	48637	1
27694	99742	1
27695	65940	1
27696	58031	1
27697	58699	1
27698	100474	1
27699	131299	1
27700	67235	1
27701	45849	1
27702	53641	1
27703	52279	1
27704	87676	1
27705	61843	1
27706	34504	1
27707	88092	1
27708	73038	1
27709	69951	1
27710	57819	1
27711	34519	1
27712	34524	1
27713	116145	1
27714	117428	1
27715	78301	1
27716	79127	1
27717	100433	1
27718	62183	1
27719	73708	1
27720	79049	1
27721	52265	1
27722	105512	1
27723	34679	1
27724	131490	1
27725	57118	1
27726	79542	1
27727	47332	1
27728	34753	1
27729	113462	1
27730	130663	1
27731	100893	1
27732	97798	1
27733	46770	1
27734	92716	1
27735	102305	1
27736	77962	1
27737	126576	1
27738	34881	1
27739	126653	1
27740	142721	1
27741	52933	1
27742	34894	1
27743	135143	1
27744	125477	1
27745	45113	1
27746	34964	1
27747	132749	1
27748	44834	1
27749	35035	1
27750	93282	1
27751	84488	1
27752	35040	1
27753	91906	1
27754	85024	1
27755	47683	1
27756	92386	1
27757	61051	1
27758	137860	1
27759	152800	1
27760	102696	1
27761	124455	1
27762	61989	1
27763	58997	1
27764	81829	1
27765	35144	1
27766	147366	1
27767	100125	1
27768	144912	1
27769	35174	1
27770	79003	1
27771	77294	1
27772	101774	1
27773	35198	1
27774	87495	1
27775	118387	1
27776	41951	1
27777	138697	1
27778	71398	1
27779	80286	1
27780	37311	1
27781	82521	1
27782	45539	1
27783	111134	1
27784	83511	1
27785	90852	1
27786	130522	1
27787	135905	1
27788	100414	1
27789	83781	1
27790	35305	1
27791	35335	1
27792	93254	1
27793	35361	1
27794	100242	1
27795	49414	1
27796	92136	1
27797	130639	1
27798	92267	1
27799	47637	1
27800	35404	1
27801	59182	1
27802	65906	1
27803	66216	1
27804	125295	1
27805	76320	1
27806	64023	1
27807	35438	1
27808	150024	1
27809	72471	1
27810	101017	1
27811	72086	1
27812	50716	1
27813	71152	1
27814	126205	1
27815	129212	1
27816	143178	1
27817	46821	1
27818	150145	1
27819	87500	1
27820	99821	1
27821	136964	1
27822	35531	1
27823	52594	1
27824	97768	1
27825	112711	1
27826	62077	1
27827	55275	1
27828	131568	1
27829	35611	1
27830	44736	1
27831	70345	1
27832	46349	1
27833	35725	1
27834	74319	1
27835	136203	1
27836	113855	1
27837	35731	1
27838	132165	1
27839	99052	1
27840	92388	1
27841	42808	1
27842	40010	1
27843	139738	1
27844	50964	1
27845	58939	1
27846	52365	1
27847	51518	1
27848	35775	1
27849	140519	1
27850	104719	1
27851	121133	1
27852	35798	1
27853	35798	1
27854	71957	1
27855	125427	1
27856	53989	1
27857	39318	1
27858	35819	1
27859	50848	1
27860	81560	1
27861	35819	1
27862	86732	1
27863	35820	1
27864	108144	1
27865	35820	1
27866	36152	1
27867	56038	1
27868	100449	1
27869	35872	1
27870	119064	1
27871	40303	1
27872	115635	1
27873	88092	1
27874	56060	1
27875	36622	1
27876	37549	1
27877	56045	1
27878	126103	1
27879	85551	1
27880	145885	1
27881	114187	1
27882	138733	1
27883	95848	1
27884	61297	1
27885	36269	1
27886	105861	1
27887	49639	1
27888	103375	1
27889	36047	1
27890	37255	1
27891	81061	1
27892	45269	1
27893	67219	1
27894	82533	1
27895	36398	1
27896	36163	1
27897	102337	1
27898	36388	1
27899	65473	1
27900	83553	1
27901	69605	1
27902	120998	1
27903	152734	1
27904	41774	1
27905	134519	1
27906	66067	1
27907	36987	1
27908	36597	1
27909	63162	1
27910	120585	1
27911	36358	1
27912	36454	1
27913	58670	1
27914	106896	1
27915	59967	1
27916	135276	1
27917	96083	1
27918	142919	1
27919	86780	1
27920	63489	1
27921	89093	1
27922	39089	1
27923	86544	1
27924	36382	1
27925	99415	1
27926	41510	1
27927	100313	1
27928	40955	1
27929	87556	1
27930	61080	1
27931	137250	1
27932	36426	1
27933	36430	1
27934	62637	1
27935	104607	1
27936	36436	1
27937	96782	1
27938	105292	1
27939	148493	1
27940	81280	1
27941	36453	1
27942	134623	1
27943	93234	1
27944	128792	1
27945	36487	1
27946	51986	1
27947	38823	1
27948	88705	1
27949	68086	1
27950	61558	1
27951	155896	1
27952	71537	1
27953	126782	1
27954	86877	1
27955	36507	1
27956	86295	1
27957	126689	1
27958	79294	1
27959	135718	1
27960	36512	1
27961	124031	1
27962	36512	1
27963	36516	1
27964	37296	1
27965	115871	1
27966	128584	1
27967	36539	1
27968	62111	1
27969	47119	1
27970	103073	1
27971	106561	1
27972	36558	1
27973	36560	1
27974	112870	1
27975	81509	1
27976	94899	1
27977	102700	1
27978	50880	1
27979	44725	1
27980	52321	1
27981	45750	1
27982	133111	1
27983	99649	1
27984	60658	1
27985	41352	1
27986	114242	1
27987	63237	1
27988	104920	1
27989	36605	1
27990	72310	1
27991	36634	1
27992	41212	1
27993	66537	1
27994	36701	1
27995	157711	1
27996	36703	1
27997	39421	1
27998	92682	1
27999	121628	1
28000	36768	1
28001	93545	1
28002	74833	1
28003	90375	1
28004	122642	1
28005	52811	1
28006	117720	1
28007	83207	1
28008	36837	1
28009	125585	1
28010	50972	1
28011	119681	1
28012	56791	1
28013	115535	1
28014	114346	1
28015	36895	1
28016	94273	1
28017	67210	1
28018	36897	1
28019	124745	1
28020	74709	1
28021	70168	1
28022	62348	1
28023	113645	1
28024	140683	1
28025	61409	1
28026	99030	1
28027	56281	1
28028	36969	1
28029	118542	1
28030	45508	1
28031	151784	1
28032	156435	1
28033	37475	1
28034	133536	1
28035	85059	1
28036	50460	1
28037	103953	1
28038	37043	1
28039	76806	1
28040	57706	1
28041	110044	1
28042	100446	1
28043	37072	1
28044	43056	1
28045	43236	1
28046	106514	1
28047	37117	1
28048	151952	1
28049	150264	1
28050	82798	1
28051	38695	1
28052	157569	1
28053	139949	1
28054	147292	1
28055	42497	1
28056	147900	1
28057	37206	1
28058	60732	1
28059	96095	1
28060	128906	1
28061	95581	1
28062	43120	1
28063	37260	1
28064	111652	1
28065	99135	1
28066	37344	1
28067	154499	1
28068	80884	1
28069	37427	1
28070	62781	1
28071	43597	1
28072	38974	1
28073	128542	1
28074	138710	1
28075	56141	1
28076	131961	1
28077	88161	1
28078	37551	1
28079	37563	1
28080	139168	1
28081	145850	1
28082	70044	1
28083	39319	1
28084	74302	1
28085	88397	1
28086	37624	1
28087	153514	1
